12612	9684
9076	-7374
6231	-5483
-7632	-2399
-19915	-1928
245	3264
12604	-4735
-2850	-1754
1872	-6651
-4042	-6454
344	-9836
-10806	6487
13134	-3559
-2855	-2517
9528	-6530
-9716	-7282
-4079	35720
11875	-1516
-7257	27768
-2934	-5867
705	7316
-10095	-427
-7561	-1093
-8424	-6055
12189	-5267
-216	-9448
-6003	-2629
21805	-10687
-10915	-13538
17575	-1653
194	-4926
13741	-5526
-13283	-6244
628	7638
-10844	-324
1865	10244
5419	-11040
114	6766
17261	-9693
-9593	-5408
-5591	-5698
-3947	-304
3889	-2712
-4603	213
-2071	-4743
-5451	1159
-10464	-6862
7201	-1146
-4883	14696
6883	-11454
130	-1327
-22067	1123
-4313	3028
-4857	12141
3560	-3283
7282	-2700
888	-4084
13081	-5962
-4866	1883
2972	-4748
5708	56215
7229	14077
927	-8007
8727	-6698
-10342	5281
113	11998
-11095	43650
-2970	-4791
15602	-5892
-3143	-7291
-14035	-7314
11865	876
5344	27688
-5459	6685
10403	-4457
23294	469
-6597	7010
-21523	-4367
6149	386
1064	711
-10694	4507
-364	21074
-931	-3537
2558	-3537
-5472	-4316
-7655	48
-13003	3757
-1129	-1217
-13953	-6659
18269	-4997
1028	-2068
7732	-425
-9059	181
-5666	14282
6800	-1365
-1828	-6911
12629	-1991
2801	9637
4309	1777
9187	-5772
9467	-11757
-14206	3896
-2707	-3763
-4535	-6895
10763	25113
26083	-4697
-11846	-1371
-2656	-1350
-11610	-4903
-4685	26
-6161	-3046
-3842	-4230
-2203	-1313
-8974	-2842
-9411	1421
-253	2763
10166	10066
-1967	-4086
1977	-2937
3670	-2598
-6855	11324
-8018	-951
-3323	-5087
16564	1952
-3326	-5152
18985	-3966
-2443	1315
-19258	-7029
3501	-9596
11007	8326
15096	-6372
5414	-7479
12878	-8956
-44460	-8835
924	-6118
6762	-5756
10746	-8659
17468	10037
2332	-4215
-11692	-3622
9831	23576
6095	2496
7991	-4099
2593	6314
-6028	-4318
-4716	5993
10323	-4791
3211	-2263
-13239	10036
-10364	324
15048	-4601
20390	10138
23828	5298
415	2399
845	-3533
-5637	3569
28116	-2169
-6212	6987
-384	-4415
18387	-8064
5594	1495
-10114	-3445
5108	11044
-4862	-6282
-6312	-5197
-2549	27456
-3068	2584
6461	13115
8656	5298
-11380	-6675
-8212	19273
-7505	-791
17627	13500
10360	-3125
-467	-6365
11478	-8830
-2293	-2687
1445	19694
-4599	-6671
-16963	-3424
-86	-3523
-9899	-1726
2961	-4340
780	-2635
-2996	-1156
-5590	-10557
-2580	1597
7557	3329
4166	-6152
-106	7771
-1813	-2403
-5010	-1009
-5122	-7729
-2122	340
-721	19496
2775	-4385
16509	-1422
-15097	-5740
-1725	15590
-9640	-2595
-8293	14201
-20801	-2343
21767	5661
-10560	-2399
-52	-3120
831	-3528
-7313	-7040
-9256	-10462
-4114	-7761
5969	-2208
-7386	-4828
-11342	-2824
-3156	686
-7668	18742
28364	-8384
26102	-4220
8734	1776
3548	-4148
-7107	-3474
-11761	-4647
-4147	-1080
-12821	1453
-13306	6524
7801	2062
-5572	-2957
-9837	-1376
-16047	32383
31094	-3027
-11671	3715
1349	-2567
-11603	-4677
1484	5357
-12288	-4425
12401	-1846
-4929	-8040
-5012	328
-5143	49
8026	31275
-17317	18684
-7501	-5890
11800	-454
-17951	-3014
-6482	3176
23407	-7284
-4209	-4650
16839	14726
-15842	-4686
10080	2163
9011	-2644
14593	-8497
10423	-8276
7481	-14838
15036	3146
7561	-8929
-21773	188
8370	-8281
17016	-5902
-7575	-2720
-13246	-2774
19235	23507
-7765	7203
-481	864
14893	-4050
-11543	-6300
1548	9207
-5160	3302
-15150	15093
21582	-9495
2116	-10002
4304	-2212
-5092	-3108
-7781	8268
5065	7467
23442	-3521
-5018	579
5243	-5363
19769	-8727
20885	-8770
-8326	-1652
3604	18718
-2006	-4217
9478	2176
1082	17417
17374	-6970
15923	-5273
10448	-6980
-12235	31341
14405	-8154
-1498	-7166
1837	-2785
-10985	8655
2414	-9757
-1158	-12266
-5137	17172
3889	-5050
-1087	-1078
19490	-10458
4396	-5915
26087	-5705
-13322	3191
-10101	-11706
-22017	3765
-12685	-2488
3357	1834
17867	-3512
-36934	-8334
-3657	-4666
-3765	-2633
-2524	1318
6268	6613
-2041	651
11622	-7085
-2316	2943
10493	-3629
5217	-1455
6765	1134
421	-10590
-14996	-191
8259	-3813
-5340	399
-885	13918
18240	-5027
8660	-6747
-6862	670
9052	-6596
-7421	-2175
6766	-6205
1471	-5632
-8225	-3181
-7692	-2363
8011	-5509
5207	-5262
-8966	28537
12032	-8478
-8470	-5041
-5213	-662
-19885	5326
-295	3395
7481	1363
3364	-2232
-7279	-10079
-16154	-5412
3566	-4563
2271	-5737
-17840	-123
-4874	26097
13865	-789
4675	-2448
10577	-1507
-15953	6560
-1167	-7113
-1811	-4286
4129	-7992
-8504	-2789
-3741	22096
7064	-4167
-7131	3211
12779	-8807
3695	-12431
9763	-2463
-16168	-1802
3743	-4726
-7546	-1321
4720	-4536
10886	-1198
-16728	-4259
-14214	-4236
-6140	-4363
3774	-7631
-14056	31237
1162	-2783
-10497	-2080
-6120	7760
1497	19949
1928	-12528
-3072	-5554
-1687	-3105
-11335	48379
106	-623
-4573	-4025
3364	14105
-8858	-9648
-23981	21233
-10665	-4576
-13691	-1018
-8362	-6609
2260	-5092
-2835	2962
6971	-9306
-18511	-2894
9323	-11202
-7196	15543
-2858	-5190
-12687	1540
-1617	27502
8731	-3531
2322	-6379
-10126	-8388
-6242	-8248
20076	-3387
1803	25402
14286	-1939
11566	1326
-3014	-6639
-8048	1532
-4493	16528
15579	-5793
2101	-2349
14475	3113
-7090	-4585
-8671	9676
5397	46160
1618	25425
7310	-7630
20334	-4791
1968	-3122
-1887	65
4502	356
-4710	-3048
15295	-1328
14072	-1205
-11308	-4206
-11205	-3607
599	-5621
3658	-8139
-3253	-6038
-3480	-2935
-7801	-8337
1180	-4650
8770	-588
-9529	-8955
-602	-1497
-10364	-376
-9527	15589
4552	-6226
-9312	-398
5536	-1931
1346	-1641
4322	-625
-15207	1600
9936	-3742
6552	-2453
-13347	1541
-1503	-5276
-2506	-6343
-10930	-8362
16083	-11839
7209	-8836
11605	-12161
-1087	-5233
-10784	-2688
-9784	-533
-12253	13801
-3621	4567
-8785	239
6772	6212
25183	-7721
14951	-9803
4407	-5350
455	94
7942	-9698
18322	2393
3233	-8832
6748	-6297
4770	-5718
743	8199
14345	-10344
-3484	2985
14438	-5632
-17617	-8967
-15521	61470
1224	-699
-9797	-1427
15760	1773
-381	59462
-4226	-181
-4303	-8630
3238	11396
4480	454
5157	1591
670	14670
11959	-5633
-12227	-2018
-13797	489
-8136	-2458
11920	-11511
8727	-6659
-8276	-6189
-9740	22191
-188	-4098
1554	34607
29937	-3055
-13706	1928
-17870	-9947
15326	-7107
-7045	-5379
-14606	796
10175	-9364
-8177	-3306
4256	1407
-5074	758
4619	-6393
-3264	-1705
4781	-5148
-10860	-9357
-3841	523
2690	3520
-1919	-1132
-10004	7520
11630	3808
-6864	-6468
-21347	12582
-893	-3942
4257	8957
-5869	-241
-5030	-4400
-5283	-4077
-9133	-2838
-5550	53
4448	55255
-15226	-1448
-3011	-5141
1008	-5415
-8862	-4002
-570	-4897
-7211	14700
18616	-9488
-2932	-1077
-5867	-8522
1685	-6099
5906	-356
-9035	-4562
-5504	-7849
5841	-2037
-13372	-1138
7660	1708
20682	-8774
11837	1210
-23204	-4370
7338	-5857
-10118	-5451
7136	1730
14522	-5016
4998	-4090
-5182	51659
67	-9244
6855	22483
391	-2960
-5731	8319
12082	10617
3532	-5495
9677	-4866
-9066	4145
20408	11494
11566	-8364
-16668	-4115
7283	-1678
13089	11185
-4719	-2584
-7182	-1939
-298	-7924
1112	-2388
-13334	-5766
7493	36525
-5760	1463
-16289	4928
1690	-3202
-13064	9528
-2133	8568
1008	-1757
-2247	-4378
404	8895
4825	13830
-10691	-624
22479	-4264
-15069	-14141
-14958	-237
14265	-4492
-4580	-1830
-8557	-2318
-4155	5185
-1697	-6339
1271	6181
20718	-10035
4392	6013
-5965	-6876
-7884	-3834
-6458	17334
16297	-2174
6120	-6425
4194	-6139
-5144	6636
20390	-4967
1799	54716
4628	-2718
-6732	-6082
-11606	2571
-10200	11982
-13522	17795
-10882	18320
4769	-3581
9234	-3035
11486	997
-576	-320
10295	-1624
11058	-9763
-7498	-2568
-2687	-992
-12558	-8057
5756	6350
-156	-7341
-5040	-2237
3525	-11372
-11076	-2831
-8766	-8858
-7474	-7003
-446	-3810
-36	31227
-16610	-4231
856	8485
-12168	-2897
-9523	1261
-8878	9212
1350	-5127
2188	-3886
-4944	-8149
9793	-5046
-2797	-6582
-19479	61
-8661	-6156
9530	4639
-16795	-36
17200	-9070
6291	6267
-11403	-8903
-7515	-5869
4592	-3497
7295	-3862
-13640	-5992
19775	-6962
-3603	-6701
1433	4124
12024	-4833
-18150	-1661
17214	5383
6205	-6760
8755	1340
-7722	-5147
-10233	-1860
-18736	-4387
-437	-4021
716	-105
-10659	-7204
-16616	-7203
9366	55061
14040	-1998
-12326	-2311
19970	-8011
26031	-7517
5427	10868
-8387	1520
-16879	-6748
25299	45785
-11382	630
-4065	4719
8551	-4173
-7004	-2518
13827	-9044
20655	43182
-21198	25208
7041	-1844
-12320	-3269
-11408	2819
-22004	-2181
-9727	-1199
-4933	-5878
-8969	14246
-16186	18524
9671	-7107
-3386	-8878
5572	-629
-1069	-7085
-4939	-3097
-4333	19726
-3746	-5206
-3076	1273
-4123	-4844
5374	-6171
3359	-815
23304	-5614
-306	-2512
3425	-4663
-5428	18635
489	-4041
5241	-5120
-1822	-784
-9683	2970
8071	-7114
-8439	-10017
15207	-8770
5950	14849
-14618	-7203
-2942	-5753
-9367	26842
8594	-6127
-1748	-4501
4959	-6738
12987	-6223
8444	-4535
14305	-6222
5229	1936
-1054	-2289
8033	-5750
-5730	-10316
-13879	595
-5579	-6360
-4269	-2020
5746	-3369
-12508	4629
1130	5317
-3692	-2684
-13002	31055
-12191	-2786
-12078	-7027
-14242	-5496
-15407	486
34449	-4266
4393	-5854
9934	-2673
484	8816
-9605	-4073
9045	-2727
1272	-8415
12176	-6197
-7775	205
12	-10532
466	-8089
-9263	-4222
-421	1943
18244	-5827
2063	1783
-2900	7420
8404	-5602
-5937	-4811
5510	5825
1775	51993
-4103	-8840
3103	-6189
8331	-7866
5410	31391
6825	-12147
-14239	-6720
-6237	-13632
-4558	-1619
1248	-5255
1577	-478
-4385	-4332
2841	4908
-6602	-7694
-11488	-4197
-8542	11810
1893	-6119
-10483	-3505
1644	632
16047	4035
6008	-9002
8242	-1766
-7375	-4047
-4382	-2611
628	-2566
5747	-5930
-13387	13129
-436	-6577
32433	3574
-5571	-5797
-2797	-3295
-7668	35149
7822	-8199
5220	-6212
-1147	-2066
-18710	-2148
552	-3670
-5321	-1448
-7489	-14916
-256	-480
-4509	5966
10724	-10962
458	-11614
-9280	-3689
-9827	31315
8903	6398
15314	-4355
19704	-3565
14691	-6835
-1972	8552
1481	-9111
-6180	-1189
-10475	-1831
7474	-5943
-1722	-974
-7035	-5375
-4553	19135
16457	-6896
6228	-1274
713	-3423
631	-6939
-5682	-3865
2591	-2797
-12931	2848
-1078	2094
-4761	-3478
-1983	-4597
4837	3754
6473	-7160
-17104	4993
-11524	-5623
5989	215
-15166	6598
-14254	-2255
9947	-692
-15179	-3091
12872	43788
19721	-8931
-5949	2853
25085	-2265
5323	-3448
-2500	-6065
2574	-3156
5386	23055
-8885	-9736
-8278	-6956
2949	-2886
-11639	-1708
5180	-5403
10370	-5194
-126	22159
-1802	-9484
6928	-5156
1804	-5820
1610	6945
-19051	-8029
-1848	-4156
-7498	18186
-2286	-3221
-8725	14580
13554	-6312
8201	501
-3701	-2005
-12030	2402
1633	-892
-6834	-2317
-20108	6285
7079	-6663
8469	-1456
9223	19600
-14623	-6459
23100	-9782
-14369	-5464
-1436	421
-9957	-3412
-6312	-1315
-7296	-771
10607	-6206
-4676	1820
8166	-7172
-11692	3488
7738	-4310
-16010	-4683
15103	-7354
-11674	-6021
17750	10340
463	-4994
2867	-5015
-4432	-1065
847	-5854
8522	-2827
3180	-5556
-20412	-4563
15005	-969
-14355	16793
-18248	-6063
-10197	-8208
337	-3105
14734	-6399
-7646	-1338
710	-8126
12462	-2675
-7575	1509
-7522	-4721
-2229	9674
-9615	7382
8820	639
805	-6242
-10958	-3680
-9848	-2029
-10988	-4612
-4628	50610
-9947	1191
-312	26631
-13584	-8015
992	-868
-1208	-4639
-1661	12696
8365	2958
-624	-8158
-6511	23323
-7310	-2312
-8671	-6247
6981	-3808
-4669	-1078
-4560	9704
-10274	-4549
-5967	33774
-13955	-924
-4584	-3758
-10491	-718
-5793	12381
17118	5845
7697	3218
-4289	15163
-4024	-4393
1830	8103
1513	-7727
-851	1133
-6671	-5186
-12038	8876
-20103	1785
4352	-6010
17477	-10229
-4425	-3027
10953	8415
-12857	-9364
-12511	380
11921	-2636
5005	-1860
4693	-7262
27136	13702
2581	53773
12280	-11708
-4139	-1037
1262	-10908
10082	3247
-10639	22425
5683	-7734
3782	-264
-11968	-5184
-6421	3847
16576	1585
-926	-6131
8274	-9701
-2260	-1726
6510	-3949
8406	-8691
7330	-3628
-3294	114
-15211	-4219
-13140	-9894
13328	-6257
-12308	-5098
-6246	-4393
3461	-5718
-6012	27548
-1166	-7100
21243	-7845
4754	1705
21959	6741
-4588	9690
7179	10729
4376	-1644
-2241	27588
-5668	-5160
11993	-4750
-12118	46968
-706	-10005
24	2299
-2347	17272
8110	-4165
7088	-3626
-7801	33715
-5590	-1461
-10507	-4108
9546	-613
-5195	-5486
-5784	-5074
-8329	-6715
17674	895
6625	21822
-9237	-4626
-15190	-7273
3486	-4606
620	7181
-10724	17515
13018	-7707
14340	-2245
-12959	-622
10696	-6592
-3786	-3772
9100	3105
6559	-1823
5562	4083
-12502	-3620
-9479	-8948
-6392	-7218
9884	-1971
-21570	4276
-5253	-6312
1029	-2399
-935	-7792
-6962	20283
17740	-5382
6671	21538
16102	1935
34585	-2730
-13264	-3161
-11605	2073
6884	-4681
-4668	-6565
6773	42260
12817	-6216
20873	-3900
5021	140
11906	7968
19529	1413
-3724	-1813
-2814	-4186
657	-7417
-15513	-5708
-14383	363
6121	-6402
-2340	13658
-15489	-9
-3067	-2097
-10535	-1943
-19047	6265
-10992	-7129
-9178	33524
-4504	-4608
10589	2619
7755	-4171
-2579	1209
2703	5481
10288	-7874
1262	7131
-4636	4714
-439	-6219
1290	12609
151	-2534
-14125	-11281
14164	-6289
3749	-2030
2166	370
10765	4659
-11304	20504
4630	-18
15911	23809
13413	-3481
8822	-7905
2064	-9152
3273	2561
-9958	-9497
-13285	-3215
5309	-6505
7448	-3370
-170	-7961
4632	-1981
-17365	-294
-14494	-449
-4911	-2854
-20282	29543
-14993	7945
2276	-6340
-8058	858
-8128	-4236
-9320	-8762
-9765	7379
-5063	1762
-1693	-3300
18877	-8669
-6763	-5687
14556	7651
-6948	27890
-2398	58106
9348	-9490
7690	-2918
-5213	520
-1930	7188
-11299	-6064
-1878	-1066
-11232	-3539
-10642	-2703
9178	-5522
-8474	-6688
-9684	16098
236	-1447
-1011	2215
12441	11962
-1898	219
-2401	21755
-165	5767
1323	-5927
18307	-5667
-4855	6756
-568	-7121
2521	7572
14773	-9399
609	-1429
-5653	-3327
-12560	-7661
13846	-5328
-1549	-4669
-3959	-2424
-20906	2853
194	156
20554	-1869
1189	-12151
-24401	11323
21714	-6549
-4474	6988
-6375	-4368
14628	-3874
-7989	-2737
2957	-2488
-9205	6110
6877	-7187
-13719	-1805
-14375	-5239
-7730	-6639
8570	-2009
8925	-7269
7129	10017
2218	-7817
-16156	-523
937	-7241
-3191	-6381
8581	11578
-14523	-2727
-2517	4694
-5006	11817
13826	-9774
1232	-2981
-7861	-5778
3041	-7219
-4578	-3712
-4393	20721
-12072	-9703
-5627	-3763
-1421	-5797
13490	-8588
9406	-7548
-13691	26322
2581	5739
1851	5970
-13397	-172
-1801	-8684
2392	-2104
10947	-3654
-11852	-4445
6496	-5960
4432	-7998
-9676	-3024
-15847	-498
4933	-4458
15113	-1638
-8082	-1773
-13787	-7163
-6743	-2136
-4507	19466
-2463	-8401
11258	47763
-17742	-3329
1527	11086
5453	14192
4576	1717
7210	-6599
4489	365
2862	-8875
13412	-7198
795	796
-9036	-3530
12303	269
1172	-4652
37909	-4910
20017	-10029
21428	-4524
2722	-6260
-8208	-8501
19009	-7224
2443	-401
376	-8133
30	-7843
3951	18649
1326	8743
3707	-13418
-7375	-3288
9377	-12712
14912	-117
-732	-2704
3708	44197
-3122	-1093
11030	-548
11250	-3775
-7212	-5040
2940	-1517
-11016	106
565	307
4430	-15244
533	-8208
4970	3596
3331	-3512
-11702	-6660
-20019	-6404
4645	599
6714	-2547
6323	-2444
-5324	23290
11429	-3647
-11915	-8834
-4628	-7164
-152	-5000
5421	-5678
-734	-7401
27629	-5895
-10372	-9992
13686	-4575
-13214	26704
7161	5128
-6197	-4272
5664	-3304
13170	-8482
12613	-4561
14843	-3585
4242	-3527
-8730	-3442
920	-11745
20743	-6113
1852	3024
-2790	-658
-7734	-2582
4159	-5129
-6626	-482
1604	-3160
-6280	-2410
3668	-8793
5059	-2050
-14275	4974
-1992	47708
9448	-7297
3600	12044
-15279	3035
-18961	-6550
-6601	-3970
-9563	-2610
16740	-7658
-5359	-2685
-4020	26728
-2596	-10085
23896	-4444
48	-6209
-15049	11609
11045	-1191
16169	20048
-11637	1856
-15731	13645
14350	-4228
-6739	-1640
5519	-6757
13875	-4906
-12137	16799
11608	-7465
-2346	3203
6396	-653
1189	12764
3834	-10643
-13230	835
-13952	10606
8289	10592
-8203	21134
19172	-6111
1800	-3615
-8145	1541
-11665	-2898
-18908	6975
-8110	-2477
8226	-5814
2380	3125
-1760	10823
-10776	1217
33699	-5338
-9223	-1186
21937	-9877
11647	-5085
-5449	-1987
-721	-4591
-10716	-6933
6305	-5959
22026	-3949
14563	-5556
16494	-562
-13602	-7058
-5691	-7165
7464	-8148
1435	-3208
-5288	-7783
5442	6150
14029	-8880
14774	45613
3106	-8177
-1283	-4596
652	-7492
6725	7463
5609	-4086
-6214	-3384
-1350	-3477
1317	-685
-5833	29328
4337	-4679
16082	-13660
-6387	-4395
-7069	-8240
-2170	5083
-6074	-6930
-2879	1620
-13278	-5838
4551	3074
-4794	-5412
-8785	-8732
-10245	-2377
-10656	-8461
6196	6638
2364	-6334
-18177	21471
900	22536
7685	-1449
-499	28561
-7883	3922
4358	-6314
-1292	-5577
14819	-1540
-229	-5897
16691	-7880
-2358	9328
3907	-1938
-12099	-5565
3813	1880
-5993	4211
-8481	-3858
-3630	-8111
-13562	-719
1616	4917
-3652	-3599
4291	-9296
9410	-12669
3254	20169
16242	-5145
4892	12355
-3027	2306
2558	-3354
16081	-7796
-9749	16203
8829	12596
-6392	-4584
3659	-7472
