801	863
-5111	-1256
352	2593
801	-7362
-434	10560
-7681	12697
3420	-13419
14159	14649
-10549	3132
-534	-12557
3794	-8834
-15289	-1274
-4064	-1232
-6558	4832
3619	-7840
1911	-1824
6413	845
-2218	13931
-210	10261
6476	-4668
-7992	9944
3295	-6368
-696	5065
9793	23754
-4313	-7074
-7656	-6835
6476	-15975
-11921	-13383
3407	14667
7049	-10690
11402	-7972
16217	-13336
1499	-4835
12151	4916
1337	-7978
-20029	14332
1961	-15251
-7681	12165
-197	-12120
13897	-7014
-12919	9525
-1320	-2675
52	-12761
-11709	809
-9801	318
526	-8511
9407	-9115
-18781	-6727
-14753	10596
352	-10923
14757	-17681
-1444	-2142
-12919	3898
-20029	672
-3365	9052
9806	-753
16504	-1112
14396	-2974
6413	3246
-1394	-2303
3794	-5638
-6147	-6039
-2405	-9032
-4737	-1501
11739	-7200
813	-4303
13897	-10414
8845	-12210
-12919	8004
876	-10654
15992	869
-3689	-2363
6289	5131
-3365	-3752
-7169	8926
6476	5077
5416	-10588
-3128	-3548
11153	-3608
-16287	-8325
13323	-1447
-7681	-7463
9157	-6063
7037	-11121
-14715	-352
-20029	12045
10928	1504
3420	-7523
11153	-4901
18973	-549
-2218	28004
6788	-5326
8908	6502
-21026	6753
15992	-14150
988	19444
3407	18318
-5573	-10648
4044	-1854
838	-7362
1499	7801
-8192	21479
-3340	-945
3233	1605
-3627	2156
4792	-13539
6064	5209
-4313	-7074
-7656	11075
-22398	1665
-434	-12150
3757	17408
-12383	2324
-1694	2084
3295	21652
12063	-14509
-22398	378
-3128	-15221
614	-1250
-2080	18013
2659	-5847
-9913	-9858
-3365	1192
27317	5915
-13468	4646
352	-1250
13149	2144
3233	7184
5291	-14150
16242	-13461
-2218	26088
10928	-3950
-12171	15607
-20004	2132
-3340	7645
-8678	-1657
-2218	21239
-20029	4952
-4276	-7032
-2941	-12444
1462	5263
-12919	12165
-15264	1438
239	-1268
-12919	10465
950	-1292
14396	-8403
8609	-2303
-2941	1905
13323	19324
-4899	-8828
925	-5254
-13917	13589
-8641	-11145
-8055	9938
801	-7260
-20029	21431
-9801	9866
10280	-2088
-22398	3659
10679	9710
-3028	-1208
10330	1115
-3365	11494
-1981	4646
2672	-12114
239	-11043
1961	-10917
-17908	9603
9407	-16819
9531	-681
-6433	-1435
14159	-1447
4156	-12707
10330	-3632
-6147	-11121
52	12811
3757	18486
52	-8008
-17908	-15718
1300	-14575
6975	-9475
-2218	-310
6413	-2615
-1070	-12940
925	-388
-6720	-4871
-2218	-310
-1868	-15437
-1993	-8080
4418	-1322
13897	-13755
-13418	4640
-210	-3728
10679	2467
15880	-5757
177	-2675
-447	-915
-22398	-442
-2218	2863
5914	1252
11402	-645
-2405	-2345
-1394	289
-6147	-2255
-22398	3425
-12919	11518
-22398	259
-20029	6825
4068	-11163
-12919	11111
-4612	2539
-2218	-7733
-13630	2168
-9302	14230
1499	2264
-2505	9663
1923	-10941
5914	-12875
1300	-9654
12724	11865
3619	1641
11864	-15131
-1868	-9421
6476	3533
-2105	17408
-1781	-7894
-1158	-16652
-12919	10231
11739	-15610
-3565	27495
-3365	-2399
1112	16355
4156	-16616
-1419	-2136
-12919	6005
-534	-6344
21380	-16532
614	4120
-4899	-12049
-11921	-13383
2360	1683
10155	14643
6289	3060
-20029	3952
713	2270
14982	13757
3233	-9756
9407	-20046
11777	-15610
-1981	-3525
-6371	-1435
1300	-14575
2385	16588
-3365	3222
9793	19563
-1145	-4039
-9302	-1394
-9689	4778
-17783	-12976
925	-2261
6064	-10061
2297	2910
614	5999
6413	-13347
3420	-15544
-2442	-2381
10330	19
-22398	4072
27317	15972
7411	-14754
8347	2623
27317	14595
1923	-10941
6476	1348
8184	-17322
813	-6931
2048	15218
3308	-1573
-2941	23071
-9302	-3752
10280	-8714
1175	-10941
13810	-12144
14396	8848
15743	-1124
14159	14649
-2405	-14269
-10100	-12013
-434	-1747
-10512	1192
18973	13039
3158	-1352
15880	1282
5166	4084
-2218	12021
9157	-9510
15269	8795
27317	12500
-14541	13877
18973	8908
-7169	2096
1487	-10762
14857	-1711
4967	-2776
14159	17049
-5436	1935
4418	-16047
3919	-13485
-10549	588
-210	-12096
10429	-5147
6413	-11707
14159	8010
813	-1364
-10100	-1118
2821	-2812
813	-6188
14396	15044
