25	14492
12	5782
13	14135
5	-13331
5	-12922
11	10761
3	-18341
25	-2396
11	-12698
18	29832
6	-18254
11	500
6	1311
20	-3384
17	15518
25	-2198
14	3716
27	1711
14	-13597
8	5285
25	6194
27	7631
2	-14465
11	-2030
25	-4681
12	5796
8	9470
16	-3325
27	-6738
23	-6165
6	-8235
24	-641
21	18444
27	-3376
6	8028
27	-4009
11	-5670
2	4605
8	4055
23	85
11	22807
27	10588
3	-6646
14	-5827
11	8892
14	5807
9	15275
12	-7617
12	-3079
17	5914
22	-969
12	-14071
24	16156
17	-17168
14	5556
25	546
23	17539
11	8051
16	14062
8	-5221
8	1948
17	2254
17	-9215
17	-4838
14	5119
24	-3790
12	-6543
17	1834
5	14155
5	-8265
25	1339
25	77
2	-7445
12	-7791
3	-19257
14	-3481
6	-12867
2	-2166
12	8227
11	21635
25	-1600
17	-3183
3	-14747
6	2081
27	-7919
24	14563
7	5076
17	-7936
16	-8703
11	66
25	-9875
27	-1360
2	-6848
12	32540
2	-15093
17	-1986
25	-5482
14	-5077
11	1962
16	-204
16	-15402
6	-17031
17	7895
24	-2195
16	-6958
2	20662
11	-9847
15	2927
13	1524
12	-8302
14	6172
8	6615
5	3580
23	8953
5	-868
23	-9053
2	-11781
23	6397
25	8977
2	5610
23	27504
25	-4103
17	-14513
7	-12517
10	1822
14	5448
16	2464
17	1875
27	-198
12	-11727
5	-8316
16	-14772
25	-4871
27	-12851
12	1371
25	-186
12	-16408
14	-1368
1	2452
11	-10568
22	-3460
5	-3478
11	-8293
1	-187
6	7692
8	27305
2	-1644
25	1268
27	-12090
7	-14175
16	8772
2	-8229
2	-16451
21	-12761
12	525
25	4336
16	14234
24	-16140
8	10820
2	-15218
25	-8869
2	-2726
5	-12916
5	11247
14	-11813
21	-6433
21	-7427
17	357
12	4653
11	281
5	3508
6	-5769
12	6012
25	-13513
25	140
23	2488
1	3808
25	8172
16	-4675
17	13091
2	-4515
12	-4750
1	6210
6	-5271
25	13615
17	-644
17	19137
3	-5322
7	10228
14	-12087
17	16550
12	3714
12	3210
21	10944
2	1677
9	1111
17	-11826
24	-3969
17	-2403
11	-2894
23	-7947
25	16543
5	-5941
8	8689
12	18
11	-8607
17	12257
23	-6668
1	5844
23	-1116
5	-14021
15	1258
27	12158
21	-2917
2	3416
14	-2687
21	4366
1	-4888
21	-11803
16	6334
1	-7981
8	-8556
23	5342
14	-2247
11	-3978
1	-14775
17	-3285
11	-2347
25	4791
21	5741
12	-6023
14	2759
11	-4291
24	-11625
21	16456
25	-4048
24	-5158
2	7754
11	-5777
25	-1125
1	-2654
12	-8275
17	9749
27	5948
25	-1297
16	3781
12	-14689
23	3957
5	-10373
23	2014
14	4112
21	-771
13	9179
1	-7412
17	-8288
14	-2461
1	-9068
5	-76
16	-10676
1	8687
24	971
5	-2360
24	-1807
11	7046
27	14608
1	-6821
20	-1617
27	-14566
8	-6772
12	5890
11	-15382
21	-10938
27	11228
5	-4727
27	23327
14	9408
12	2231
1	6857
27	-15651
3	2975
12	-12818
2	-16478
25	-6103
25	-6644
14	-3058
12	-4227
11	-1023
2	-1643
8	7179
16	-7540
2	-10490
12	-8057
22	11495
2	-10583
9	-12646
16	-14727
12	101
2	-8850
16	6629
15	3603
25	-7527
11	-9873
25	3232
21	8383
27	22499
27	-4129
7	-8325
1	3285
6	-15909
1	12002
24	361
8	1462
3	-11789
12	-13119
12	-16247
4	-6883
8	12445
5	-6996
11	3522
23	-6655
16	-11030
21	-10539
24	-10869
11	5212
5	-8410
16	15477
23	-3326
25	-6472
5	-8223
11	4131
21	7100
27	-8408
16	-10269
14	182
23	9475
18	9410
20	-4011
27	4579
3	-1258
1	4582
11	14809
20	9309
12	8897
1	-5424
17	-16347
7	-1427
21	15984
25	6693
27	9738
27	11924
1	-3107
12	14926
12	4880
25	-6276
27	-2399
12	12086
27	-3257
5	-2347
16	15158
8	-6764
12	-12727
14	1336
23	395
18	13966
5	14025
16	-6484
3	1555
16	19856
5	-8297
15	8793
16	-17532
1	24261
17	3478
21	13541
21	5796
25	13424
27	-14351
14	-8401
11	-10963
14	22876
25	-7347
21	10929
12	-10451
25	8977
17	-5325
21	15491
6	-12221
15	7709
5	-1988
3	-11072
6	4420
1	27147
25	-5935
17	6363
1	4842
12	346
25	2342
28	12029
16	-16698
