-5150	5150
-11809	-8840
-683	-7241
532	2159
6054	-6865
537	11507
2014	-9711
-5049	1642
-1284	2884
84	17826
6858	6278
3459	11381
5264	11847
-6959	-1074
3672	-6741
-1761	-13918
-2805	-6487
10534	1427
6384	1443
5419	15381
10107	3226
780	-10511
-5528	-575
12157	-5519
-16021	3885
-1464	-6076
-10488	-3014
-2950	-6876
-6951	-10563
-30902	-10985
3662	-8020
2791	16503
3851	2153
1095	1541
1211	13217
-2837	-6229
14918	-4506
2241	-6635
529	-10670
-22465	-6103
4319	-10963
10577	-13126
-4597	8461
4053	-392
-11755	-4345
1556	-5440
5084	-1818
1463	3175
-4168	4068
415	-3395
5989	5096
3105	-6954
-300	-13533
3522	14432
-2272	-8245
-569	-7085
2589	24930
397	-8367
421	-9591
742	-1450
4619	-13870
5039	-3140
-3888	25659
-2714	-14043
-7906	-5742
-25717	-14777
-6121	-11262
474	12286
5309	7728
1172	-8732
2200	2078
-6290	-2780
9331	-9756
341	22564
5081	905
-2972	-3278
4373	-10867
-9279	7796
5255	-4761
7043	-7469
14790	-9340
5505	-9487
-958	14036
10593	239
14026	-5290
-44421	347
-10075	1954
1630	-9315
3	-1904
3712	-11120
-10607	-7458
4291	-6205
4475	-11793
-13425	1266
-594	4994
654	-11246
14935	2932
5655	-7423
14113	-1540
5675	-2724
5447	549
-1026	14352
-1464	-946
-16115	1673
13043	-13122
440	2327
-9303	-6240
6387	14615
1848	7031
-1199	2125
15013	-1643
322	-10553
-2299	-1783
7551	13105
7	11655
6478	-4049
-1763	14826
5027	-1850
-23213	-566
3238	-9480
4403	10342
-9750	4906
2807	15238
5373	11192
-2849	-3615
-248	-6233
-73279	-10976
-9211	-5584
-3583	-948
619	559
2836	22978
-2399	-1208
-733	8486
-6535	7003
1950	-12272
2836	-4851
-724	-4894
2269	-5718
-6064	-9991
3311	-7342
-18564	13851
1335	16647
4340	-2824
-74347	-13888
305	-5691
-30705	-7661
12539	10284
-2239	3624
-1925	-7507
1186	5041
-1481	-14926
13964	4813
529	-8751
2628	-796
6764	15526
-3439	-1241
-262	19365
5213	-8435
-1532	486
-137	-4940
-3011	-7413
12185	-3932
-4065	-838
-2904	563
712	-3216
15013	-8310
869	-14229
-4783	-5814
-7798	5377
-240	-9408
3840	941
2935	-6274
867	-12388
6127	16750
5812	-1861
-688	3145
6456	-490
3149	-12309
3789	-275
7007	-1769
2026	2898
1874	6135
14957	-10357
7405	-13222
-631	8440
5777	8557
-4498	-11037
-212	-9855
2134	-3926
5687	2581
8806	-8119
695	-7756
5550	19820
-10625	-11505
5038	10761
2236	-3923
4912	3952
-7058	8295
2829	18975
-4442	5376
720	4328
-798	-12029
-6015	-6065
-1139	2556
1032	2890
3056	-8438
4124	-926
1860	-10875
-7609	2896
6983	11473
-2085	10137
12376	6023
-8243	-4876
1886	-4680
9501	-6903
3017	13887
-58245	2120
-2066	4262
-11696	-5903
2776	-7444
-2088	-2062
-14531	8542
10751	-4106
5835	4264
-772	-5734
6223	15873
3895	-5392
-31004	5834
4927	-3700
12151	-13932
1781	3993
3338	-3504
-35827	710
700	534
932	-11483
11420	-1195
1122	-9682
-2190	-8581
3535	2765
210	969
497	-2559
-7647	-6439
-4531	-9375
8104	16096
6208	-12670
-216	-4361
1479	-3280
-3753	-13016
-1022	-7823
1231	-2050
-8657	6240
6801	4618
-497	8058
9723	5978
1181	-11325
-2265	14500
-2503	-3623
2366	-8352
556	-13386
159	4519
-4386	-10003
-24102	-946
4180	-3336
-1337	-6001
7350	2121
291	8165
-3715	-7189
14480	-12229
-758	-3498
8102	-10447
1221	14385
617	-5209
1410	604
14662	-10483
-6916	-8186
-3594	-2430
-1539	165
-9085	-7792
-6967	11467
-6489	-5247
3621	-8003
5881	-10300
40	9064
5217	-1368
978	4821
2398	-2255
-2687	-2567
-21696	-10113
3403	-10929
-15803	-9174
-97	-9368
-188	4143
1118	-11169
649	11798
5847	27902
15007	16903
14960	-7213
-669	1640
1910	-2414
1279	13272
5158	2089
-11772	1586
-7933	12646
1965	10073
-6301	-7854
-699	13714
10599	-10248
6644	-1897
