-2422	-7354
7554	1282
2566	-4798
15037	-4402
2566	-8876
2566	-7139
20025	12041
15037	-4713
2566	21637
-14893	24503
5060	12416
2566	-2375
5060	-4348
5060	-21902
12543	109
-12399	23452
-19882	24447
-4917	-13303
2566	-13315
2566	-8689
7554	-9999
20025	-3985
-14893	20603
22519	-12194
-7411	9426
-2422	-7252
10048	-11770
12543	6689
-2422	-4247
7554	-8302
7554	-14754
72	4547
72	13550
-9905	-13123
-7411	12532
72	-3666
-7411	14816
72	-230
2566	-8702
7554	12380
-12399	12633
-9905	15379
-4917	-6207
-2422	4105
-7411	4794
7554	-21555
72	7803
7554	-12061
-7411	5608
20025	-9698
-9905	19661
-2422	-4415
-14893	16119
72	9704
-9905	-4387
2566	-2325
-9905	18133
10048	-13533
72	-4850
5060	3438
7554	12263
2566	8021
-4917	-8537
-17388	19180
-2422	21642
-4917	8306
7554	-6379
2566	-10286
-7411	9225
12543	-3730
-7411	4171
-7411	-5047
-19882	3835
2566	-8229
5060	-10484
72	4556
5060	8720
2566	-8096
5060	21389
-12399	14497
7554	-60
22519	-16116
-7411	5978
-2422	-5272
-4917	9740
15037	-4985
7554	15249
2566	-1874
-17388	-8199
-7411	-8632
20025	-9254
-17388	18270
22519	-3163
17531	9556
-2422	-5807
-2422	-8862
-9905	15011
-24870	22898
-22376	-4551
-12399	19086
2566	10109
25014	-5384
-14893	2373
-7411	11128
-2422	5364
7554	-7680
17531	-4043
72	-1297
72	-3267
-32353	10486
-2422	-13620
12543	-5750
7554	-19167
-4917	1336
5060	8580
17531	5704
22519	9401
15037	-10932
-7411	8222
7554	-12415
72	-11018
-24870	-7339
2566	-2521
-9905	-6853
-7411	2761
72	-7004
7554	-10247
5060	-11312
-4917	3348
-2422	-8921
10048	-489
2566	-4521
-17388	19030
7554	22934
7554	2525
-9905	8228
-14893	-2531
-4917	3441
-14893	17472
2566	-17723
5060	-11352
10048	7167
72	-7981
12543	1855
-12399	-2666
72	3049
-7411	17129
-4917	7197
72	-5565
5060	-4131
10048	-1992
-17388	13194
-2422	6285
-2422	-6094
72	-11893
-12399	12534
-4917	-9300
-17388	7062
15037	6843
-2422	3811
2566	-5303
-4917	5597
15037	14321
-4917	1047
-7411	6456
15037	5204
72	-10565
2566	16095
-2422	-1682
72	-3344
2566	10435
-7411	9472
-17388	21668
5060	-125
-7411	-13047
2566	-5895
