10474	-6147
-808	-9043
-6898	-9115
227	-9428
-3611	-9553
-8870	-5440
17856	-2178
13692	1119
13813	-10187
4135	-4671
4216	22959
7349	-3011
5150	13493
-7510	5025
600	13130
7002	-6842
-9937	-9866
8474	8262
-8098	-3391
-8894	2273
-16261	-4843
-2171	-10191
-890	-2548
-5650	3968
-3704	11912
-4185	11274
-5120	11778
12763	-4706
-18612	22832
-10008	515
-559	20661
-463	9709
-16321	20284
-20857	-3016
-1906	13916
17187	-122
-4537	-10171
18596	-9612
-3302	1030
14312	1657
9553	-8140
-18449	-4655
-7382	-9975
3123	-8325
4709	-9706
-10489	21092
-10318	-9911
-14712	-10135
-5790	-8551
-111	-2734
10650	17537
-1518	-9990
-5367	18279
-26597	-1353
1551	8298
4626	-4117
7562	-1991
8132	2341
5671	552
3709	-5991
13387	4100
-4988	-9887
2467	13576
2097	-5591
992	6116
4080	14277
2938	5526
-8715	23076
-19125	5284
6881	-4446
12254	20783
4312	-6219
20404	-9698
-3159	-10193
1324	-6939
11842	-8264
4066	-8488
-13554	-1777
25218	-9616
11333	7766
8826	-8045
-9006	-10166
-11183	15887
18975	3643
27313	-9066
4572	2043
-5634	23009
-18398	7214
-8225	-8633
-7001	-1124
3661	19386
-1748	-8985
-958	-9647
952	11963
-4458	-2809
-5056	-10031
-15731	3702
-6830	-4010
6246	-9696
-5545	12457
-3439	-9931
7748	-4028
5856	15525
-16101	10907
11243	6256
7404	22745
4300	4952
2541	-6402
2700	-1002
15763	2516
-1482	1055
-1433	5734
-17859	-9450
-3322	15462
-23608	22915
-16763	-6397
-20820	-9214
-358	-9792
7385	-6795
4930	3869
-17884	-7325
2114	-8844
-3176	-5347
-3556	-7067
1554	-3234
19612	-10195
-7638	-6937
7983	-10018
-8933	6729
-15352	21165
11689	-9887
-3340	-6381
-5212	-10122
-11915	9113
15224	5666
-2972	-10181
-13273	-8185
21134	-10060
-8391	-4700
3357	-4163
5194	-7493
-23097	-5369
-3751	5095
7681	14963
9561	9703
4406	17132
-8773	-9743
4780	13362
5117	22578
-3022	7260
-3934	16384
11338	-9880
19640	13165
705	-10094
1734	-9321
-15796	3588
-4990	-9718
-15901	-9513
3231	-8622
7091	2995
-6806	9500
4887	-2571
-21941	13494
-8326	19505
-7576	-10093
-11023	-5535
-4411	13425
4776	-9991
-3749	9478
3052	2725
-2246	19727
2592	1295
-3325	-7112
15337	-10066
11664	9877
2556	-9585
11727	1680
932	19171
-19516	-6458
-3681	342
-5734	-10038
5386	-7831
-825	3852
-1580	11039
8051	3527
-4664	-9606
6551	7768
-3135	23067
5564	-8237
885	-4765
-3103	21317
-4308	-9615
1626	4367
10147	-10114
15691	-10162
-4615	-746
-1738	18110
-9989	1872
10482	-9421
-10175	10135
-2797	-9382
-19034	16276
10750	-9586
3533	-7535
13523	-10162
-4487	-8375
-458	-9875
-7639	-2145
-4408	-10182
10754	13307
2425	-9089
7675	15466
-9070	22133
-14351	10851
-7388	-8359
5530	14911
-1148	-10051
-33810	4552
9576	-8444
3274	-4050
6737	-5170
11403	-10041
3517	-6157
-13392	-757
6867	-8442
-7528	21122
880	-9897
-14720	-669
2334	-9650
10833	8195
-10569	-8672
-8882	-10021
-8587	-9852
-609	14900
-3569	-7236
-14047	1768
818	4630
-11946	19622
4795	-4021
404	11334
8486	-1464
-6074	13814
-9411	-9332
17029	-10142
6559	-9403
-22520	-10115
10300	2823
3147	-3066
-22525	18172
-1028	-9040
11225	-1607
6040	-9994
8475	-4266
-6531	-5164
11374	-8944
-5715	6422
10804	23026
14399	-2941
-8349	-5460
2492	-10041
3040	-6208
-7911	-10133
-7342	2555
4941	-8072
-715	-10093
-12596	-5984
-23038	-8004
-7698	-5587
-2400	4736
20252	-9955
-500	8755
-831	-7896
25327	-9976
-5147	-3929
8705	-10197
-7776	-9499
-6491	5753
-3572	-3133
-2738	-8004
-2401	14244
-10482	-8040
9997	23086
17446	156
14553	-375
-1594	4269
-3336	-10105
4667	15986
1448	-1838
8144	4014
-12742	-9391
16196	-8069
-9477	7166
7384	9282
-2265	-8575
2425	-1764
-5129	16026
3186	-10195
-2388	-2594
3842	-1329
745	11329
2725	-3519
-3457	-10161
10659	-6566
2224	14040
-5379	19148
-14182	-1455
1056	5336
-12864	-9707
-6524	-10137
25124	13817
-406	-10162
-15653	-6306
20502	4663
16891	-6742
-10867	-9298
-9535	-7779
-7867	23005
3414	-8969
-7862	-10114
-2503	15488
-23638	-9992
7142	6071
-2994	-10192
7656	-10190
15358	-10196
137	10293
-2650	8418
-2692	556
2855	-7220
-462	-5976
-3413	-1702
-11694	-9743
3477	3428
279	-4935
2732	-9928
11085	8518
-4355	-9719
5647	-9802
6799	-5276
1852	11009
22072	10749
-5955	-9420
-6408	-10115
1266	-4978
2394	19295
-6032	4124
17186	2921
-10785	-7311
970	2964
-12456	15618
13579	-7354
-1595	-1668
17794	-2826
-15851	4250
-21324	20587
-1220	-4939
12040	8137
5039	-9310
-20876	9329
-2737	20489
2583	-5686
-2728	-8643
9395	16606
-13604	-5300
-9205	17419
11633	-9480
15087	-8387
6017	4869
-7166	-8100
15553	-9300
4647	-9925
-7576	10371
7077	16582
12655	7623
6190	11987
7773	-9248
685	-10197
10754	-2809
7539	13476
-3135	-3073
-6987	15508
6738	21950
7589	8479
5832	1980
-2519	-8341
-4416	-8111
-1242	20669
-4412	-4955
-7830	-7882
-25765	-6032
6295	-8113
-17078	-8174
3323	-5365
-21366	-5161
-17366	21336
-9805	3566
1932	-5567
3376	-7104
8073	18009
-25671	19623
187	-5690
-15260	-10006
5802	8811
-3104	-9820
-2640	-6852
8707	9864
13162	-9766
3348	5632
4008	7959
-6517	-8070
13024	1944
-569	1499
3003	-1674
937	-9155
7199	-460
-9507	-7583
8958	-3086
-4422	-9839
2924	-10105
-14279	1594
-1584	9116
2520	22326
-26509	23097
6024	4308
556	-9418
-3107	-1996
-8780	-9613
-2878	-7008
-14604	-3407
-209	9696
1142	11997
-14467	-5468
-1567	-9695
1876	-7671
13832	14290
4159	-10190
20641	9992
-1091	13021
-7	-8113
4138	-7022
11050	-8485
6407	-3364
14239	-8878
15817	-9888
27614	20147
-18838	618
-5573	3548
-18903	16907
-18270	17738
140	20792
-3797	7442
-5379	-9319
-20054	-8423
-14626	-10007
-797	-9506
13291	-1124
-17009	3659
444	10000
1936	-2851
6901	18406
6409	8441
8976	8724
21440	4577
8926	-9941
-7433	7955
10534	-9849
10153	-6028
-12465	-8437
3219	-7867
-4227	-8667
-3453	5315
4748	13330
8453	-9700
-2436	-1650
-4231	3379
7799	-2489
-9306	10627
16471	17509
2081	10592
9935	-6361
1462	-8980
-11374	6092
20808	-6495
-4757	2431
-8489	18877
-246	17321
-4695	-7563
-13667	-7529
-13676	-10193
-896	-6499
-12641	2256
-9929	-10127
-1105	4840
5671	-8228
9025	21067
-4401	-10176
4455	-3115
-3605	-6383
-18954	14746
2154	-1998
-6894	20531
10678	-9521
-11404	4312
11691	-8634
-12798	-7706
11915	21722
7389	682
11043	824
2563	-7347
13733	6603
1138	-9705
-6475	-9730
-2171	9644
1989	-8495
-3166	6080
-357	-4703
-12618	-1685
4785	-10029
-12123	594
-2121	14750
-6711	-6204
23510	195
-9299	22523
2918	2187
-13048	-6848
15612	8478
2964	-9013
-2450	18327
-214	631
14333	-2681
-9445	171
-1832	-8357
1662	14718
15959	-7499
-4601	-9743
-4103	-8412
1405	22190
2178	-9949
-3624	-7022
-30	21609
697	-4205
-8370	1825
-6034	4852
-12527	8281
-15438	10784
-2601	-688
1116	-1166
16801	4056
651	18211
3593	-9757
-7183	-9814
-13366	-6691
-12424	-1736
6085	-924
-20052	-10189
-6892	749
-129	-9191
15436	-4391
-1581	-9898
428	10863
2182	-5891
-8667	-10159
-3015	-9586
228	-9672
-19854	-9546
1489	9007
-9625	4690
4745	3884
-4875	22899
6426	-1757
-12151	-2645
-3897	4827
-3642	-9102
24681	-5325
9195	9579
194	-5255
2825	-10165
17430	-6439
8609	-10097
-4622	-8602
1774	21129
-926	1671
-8120	-8908
1594	-9175
7979	-5183
10826	-9764
2285	-7894
10335	7865
5406	-10060
611	-2197
5697	-5254
-903	-5417
16356	17185
29205	1597
6187	-9177
-2215	11501
-5290	-7739
1164	12146
1580	15893
1886	-1499
-14564	18390
3760	6729
-6340	11276
-14413	-463
11168	7603
308	-3303
-1007	-9270
6854	-6690
-23158	-542
-12317	-6032
6166	15123
-4461	8294
-7039	-532
11040	-4070
-9095	2568
26063	6470
-14759	1201
-12291	-7781
7328	2710
-12579	10544
8891	15239
-5718	-9956
4019	-64
-5322	-8017
-10222	-9887
4153	-847
-8379	-9887
4527	21388
6999	-857
3355	-9694
-2633	-4948
-4978	-9327
10600	-10113
-12533	-1388
7725	-8851
900	-10089
-2569	14388
2775	-7801
15406	-5698
-9475	-9267
19412	-10157
-2143	11188
-2970	4937
2943	-10015
-1396	15744
-4792	-8454
1629	-4690
-6166	-9137
-9577	5475
-2956	-10100
-8266	-8481
-9254	-9803
7227	7330
-3089	-7044
7167	-9454
-6433	14525
6248	-10197
-7813	22877
-8441	2634
9785	22903
-1260	-9054
-204	-8836
7337	10581
-2789	-613
4721	-4883
-10546	8073
1169	-5123
8595	-10192
17805	-5644
4691	3901
5030	8192
-10286	-5346
-8388	-9354
-605	-128
-14534	-9743
786	-7597
9665	-6279
4910	7666
8631	-7166
-7674	-7975
7512	-5058
1798	-7686
5652	8989
6027	4817
-11557	-4315
-4201	-2867
-14493	-3743
7294	-9612
-4231	-8157
-4088	-5488
-1129	-8451
16037	3615
-5317	-9986
-19474	-10169
-24695	17976
8367	3568
7698	-1059
-6034	13963
20956	-5326
17154	2037
2285	7472
920	-8591
-4068	4684
-7620	-3832
10086	-7344
6523	-6918
-12101	22080
-11653	10068
-11187	17203
-2043	12291
-10445	-6804
-10566	-9805
2636	-9628
-2989	2000
-9865	-4327
4748	-1304
21741	-3358
89	13237
10547	-7091
43	-9043
166	-9551
-6184	7032
-2346	-8313
15990	-10193
16410	-4266
2516	20333
-2156	-9444
21011	-10132
5503	-9942
-3975	-1386
18248	1225
13914	-7280
-5677	4837
1495	8467
-1331	-9590
-2933	-6012
-5853	-6195
-6195	-10155
-33843	-9828
-26649	8525
5825	-9763
2097	-10197
10205	4002
-15440	-6373
-303	-4553
20197	7651
-8454	5881
5063	5052
-942	-4482
-9851	-6015
-700	-8896
3344	-785
-1876	-8157
-4179	6791
3379	-6416
-9226	12207
6858	22397
7865	-6871
2652	13751
599	-9767
13084	-5744
-14434	-10137
6368	-10155
1404	-10146
2103	-10043
56	3294
2612	9412
-3687	-9252
-1377	-6933
-807	-7877
-7544	-8914
7239	-8116
5853	-7921
11721	7704
-17490	10788
-2151	23100
2072	-2171
18361	-10024
7787	-8527
2920	-4785
4703	-6849
9719	2202
19096	22426
507	-10197
17942	15309
-11765	-1882
2209	-8074
-2635	21323
8023	-7718
1961	-2056
12409	2297
14506	3788
-10437	-9499
4252	-8802
4969	6778
-676	-9321
6663	-10037
-2365	-1584
-809	3723
-21886	-2811
6272	-10031
1046	-9708
20519	-9299
-678	-6024
-10359	11547
18028	19420
-5910	-9708
-12732	-3289
5272	-2151
702	18604
-14750	-10182
2779	2965
638	-5686
-1919	-1837
-1495	-4887
5267	4097
-7408	-8437
-12057	-2493
-1350	-9516
4947	-5723
7031	-6286
9397	-10115
8532	8554
-5071	129
23401	-9456
2480	19318
-4703	3796
4989	825
9618	-1310
8337	-4058
-4553	22134
-3056	14514
9174	16605
2337	20937
-8646	-9652
1064	9637
16624	21024
-7549	-8198
2179	-2622
3014	-10182
26752	19377
985	-9835
12811	-4926
-1933	18978
-15343	-8272
7868	-10152
-3080	7122
-13653	11963
-3520	-5638
7522	-7726
