9516	-342
-8721	-1156
23970	3508
-6645	-397
-9180	-330
1042	1870
-2654	-2467
25574	136
-10361	-4387
-13143	-3583
-6565	-797
-9294	-2937
13128	-1844
-6296	-582
-6748	-4630
-3341	87
-578	-1419
-8832	1349
-5679	-1765
29956	-4003
-3209	-6062
2330	-265
-9087	-1629
-7032	108
15993	602
-7611	-269
-1469	-1761
-9704	-1043
1676	-912
3081	-1824
-3435	149
-4769	-1423
-7880	-2315
-1641	2408
3399	-1463
-9084	262
19811	1235
20354	-3072
-9299	567
-7822	-3415
-1648	-2296
-308	1779
-10454	-3737
1466	-1185
17125	-195
18754	1174
-10534	-3072
-11324	3241
-4397	-1961
-7623	-2295
-6833	-3717
-9059	-382
1624	-1578
-6488	-4016
-3330	1170
-1032	384
3051	-433
7980	1894
-3635	-1130
-2916	-1617
-5341	-1723
-8571	257
-6645	-2057
-7994	-2788
-10843	-414
-7299	-1306
1372	-3320
2521	-984
7526	628
-9667	3628
1115	-1172
-7524	-4319
-6761	-4024
5445	-1640
14848	-4155
-8016	-3930
5125	444
10490	-646
-6868	-2910
-12393	-1664
-8128	-1085
-3414	203
-9316	-3262
-2601	-3978
33835	1069
-11294	-4142
3216	-2249
-1726	111
-5627	-3840
-4367	-508
-9964	128
-5781	-351
-11105	-888
-2824	1570
-2041	-3837
-9647	-3957
14637	-357
-531	-103
67	-1004
4050	-30
52116	9052
-10740	-3664
8782	-4892
-2221	924
7327	2724
-3720	-211
5068	-1862
5843	-3640
-5740	-566
-7079	-1513
-9023	1051
-9041	635
1864	-1592
3477	4471
-7656	-3747
-5933	479
-4914	-3029
-3665	-241
13069	-2003
3166	-2668
-2532	-3070
8089	-1254
30183	-1058
-1469	1664
18562	-147
-7583	-1167
-8914	-351
9770	-1381
-7077	1145
-2324	-642
-1426	-2949
-8891	-2340
6286	-2079
-8704	1972
-9262	-2366
-10861	-318
5957	-1053
-525	-1114
1270	-4357
8735	-48
4314	-5033
1163	-995
-366	140
-169	-859
-2267	-1626
974	602
-9478	-1056
-9496	-3390
-8219	-1397
3720	-523
22399	-1049
-9187	-1706
8522	-2247
5088	-4209
-7997	843
-8043	1207
-7764	-296
1374	-2056
4617	-640
-444	647
-10545	-677
-8509	-1243
10307	-355
-5342	-1447
-5604	-4341
11414	220
-8048	-3007
-12355	-1832
-9493	2026
-11736	-2533
-11802	-4240
5378	-2862
-6115	992
856	-718
-10546	-3404
482	42
-10445	-4855
-9727	-3483
-6506	-966
10649	-2096
-1955	-1983
-10166	-949
-5311	-911
-9797	-1257
16558	479
3247	-951
9002	-2175
-5582	-4137
5158	71819
-9103	-1887
-6813	-4479
-5512	366
-8516	216
9187	-3433
6391	-1487
-3030	-3324
2235	-3458
7342	-2900
5206	-1483
-6989	1088
1429	-873
-12377	-3444
204	-2533
3459	321
-5229	162
1100	846
3968	174
-3534	1604
13028	663
-8385	-1334
-9841	-3088
-10289	-2021
-7953	-1115
-2474	-4886
18698	-481
-5651	-223
-8630	189
6761	-602
9546	948
21677	-2218
803	682
-3076	-3152
-5936	-774
7505	-2525
-3631	978
-3469	-1478
4074	-1033
-7373	-1716
-1171	390
5177	-1217
4965	1279
-3128	663
4469	-4190
-10847	-3471
-5022	-2792
2522	-5877
7304	-4481
1234	-223
-2276	-813
-12191	-1394
-7720	244
-576	-2273
-8174	-1954
5006	-701
10350	78501
6681	-2323
7409	-3142
-1482	-328
-7043	374
-9003	1617
-6822	-1297
-7304	-76
648	1275
-3838	-1822
5338	-2251
-12297	-1772
1156	1212
10732	-3800
-9536	-3735
-7394	-2670
-4606	3746
24986	651
-3346	-1099
-3987	940
4584	-923
-3885	-27
-3761	23
7697	1086
-9984	-1225
-10828	453
-4472	-2678
-4638	-3016
-4462	-1394
1237	-5934
-1733	-645
-7424	-2777
23628	-956
-5866	1273
28919	-918
4398	-4580
-573	-732
-1381	-2511
-4658	-1996
-7027	434
-2479	-5571
-7647	-2329
-8600	1309
-8899	76
3211	1951
14014	227
-8465	-4909
-6612	-4319
-6321	-1637
-6421	2585
6649	-2625
-11329	-1035
1989	-847
-3465	-3674
57574	2984
7632	-1924
10050	-1317
15874	-819
-2066	1597
-5054	3225
20419	-1682
-4222	-804
-4225	-3328
6212	41
-3675	-2528
12344	-703
-7035	409
16930	-241
4308	-1895
-11574	3053
-4777	-3718
24641	-1712
-8025	910
-2240	632
-6014	-501
8245	-2581
-9793	163
-10657	-3315
-1754	-2525
-8789	915
-11510	-1874
-240	-3208
-8922	923
-9250	16239
-6799	734
4146	730
-3172	-1973
4655	615
-9393	-691
1143	-468
1957	-144
-11950	-2653
-10703	-2469
-8799	-2269
11657	-4930
4910	1678
-769	-855
