10114	-8020
3313	-5435
198	-5435
16600	-8020
-1757	-264
30281	-8020
-14860	17831
-11247	10076
-11288	10076
-5272	-264
2462	-5435
-794	-264
5240	-8020
-7581	4906
-33	-5435
7418	-8020
-646	-2849
8767	-10605
23780	-10605
344	-2849
10300	-10605
17428	-10605
8825	-8020
-20444	23001
-4200	-264
3614	-23530
-2368	2321
-12932	15246
9789	-8020
-4469	2321
-1821	-264
4122	-5435
7440	-8020
7025	-8020
-1063	2321
20130	-15775
1761	-5435
-1977	2321
-12921	12661
-10242	10076
21627	-8020
19968	-10605
-1068	-5435
15023	-10605
-1666	-264
-3543	-264
4823	-5435
11958	-10605
-8194	7491
-6032	2321
21506	-10605
-569	-2849
-13816	15246
-3639	4906
-887	-2849
1751	-2849
6757	-8020
21306	-13190
-6381	7491
-23393	33341
-3428	-264
176	-2849
-14853	15246
-4567	-264
6712	-8020
-4331	2321
160	-2849
1917	-5435
11685	-10605
-19266	28171
5577	-5435
20535	-10605
4021	-8020
1785	-5435
-2721	-264
-2725	-264
-8358	7491
-3326	-264
5410	-8020
-10368	12661
19004	-10605
-10	-5435
-7631	4906
4242	-26115
14137	-10605
-2033	-264
-5286	7491
2346	-5435
2450	-5435
-17098	25586
-4049	4906
6113	-5435
6703	-8020
26151	-15775
3738	-10605
918	-5435
8229	-10605
-7292	12661
-6557	4906
-2568	-2849
16182	-10605
-4063	2321
-5170	7491
-3829	-5435
11104	-10605
7780	-5435
28532	-13190
16532	-8020
18583	-10605
1680	-5435
30988	-10605
-23172	33341
-4204	-5435
-3135	-264
-8172	4906
11342	-8020
-592	-2849
6601	-5435
26168	-10605
-9985	10076
13272	-8020
-2491	-264
-225	-264
-1588	-2849
-13211	2321
-10286	12661
17189	-8020
-14914	25586
-3783	2321
-138	2321
9849	-10605
-9412	7491
-10470	12661
8543	-10605
10436	-8020
2669	-18360
-3986	10076
-13722	15246
-14267	20416
-15361	20416
-3877	4906
-12743	15246
-6241	4906
-11266	15246
4838	-5435
-12490	17831
-6062	4906
7861	-8020
-5674	4906
