1876	3964
-13151	5951
3794	-5971
-9649	11911
1412	5951
-8494	5951
1593	-3984
-9437	1977
-424	7937
6869	-7958
14634	-9945
6235	-10
-4164	3964
-222	1977
4622	-5971
-4190	13898
4349	-15905
-13894	5951
-9846	-7958
-4452	1977
-2376	-5971
-9658	-10
6034	1977
-3324	-10
12963	3964
-11073	19859
-18063	15885
21100	-11932
4921	-3984
-4981	-3984
-470	-7958
1035	-10
-4097	1977
-14770	9924
-18865	13898
-9249	7937
52	-1997
-7648	13898
-4533	3964
24169	-3984
-4902	9924
-3875	-1997
-11014	-3984
-1395	-3984
12310	-10
8653	-15905
-16753	15885
-6396	-1997
29180	-5971
3257	7937
8764	-19879
2176	-10
7017	-7958
5981	-13918
3889	-7958
599	-7958
3877	7937
27938	-11932
-15969	11911
-1073	-1997
4980	-19879
7250	-10
385	5951
-4438	-10
-6536	9924
-14017	1977
25908	1977
-2461	7937
5858	-1997
-8521	13898
-7480	13898
1899	-9945
20324	3964
904	5951
15679	-5971
-11855	-5971
-949	-29814
-15570	3964
-8320	1977
803	5951
-14394	1977
-3597	-5971
-13782	-7958
-7498	-1997
-15308	13898
-5721	9924
-3653	-7958
-2856	9924
-3715	7937
-8127	23833
-14857	17872
3616	3964
-9513	1977
5414	-3984
-4318	7937
-11836	19859
-658	-5971
-2247	-3984
7641	-3984
-4282	-10
7426	11911
-2728	-10
7492	-7958
-7621	15885
-2108	-5971
2027	5951
-1144	3964
681	-1997
-8533	-3984
-2001	-7958
-8972	1977
35808	-11932
-3119	-17892
26008	3964
477	-3984
-1560	-1997
4876	-10
-8465	3964
-6714	15885
-94	1977
-5270	-10
-10993	15885
2177	-7958
-8679	-5971
-317	-9945
2339	1977
-7224	13898
8657	-9945
-9615	-23853
13809	-1997
-14150	9924
1526	5951
-10262	13898
-16095	3964
-3472	-5971
157	-5971
6126	-17892
-3460	11911
-3182	-10
1433	-7958
-1137	3964
-15194	-11932
7424	-19879
-5487	5951
50	-17892
4763	3964
373	-7958
8088	-11932
2435	-3984
-7498	-3984
-14005	9924
-2702	-5971
22	-9945
-1684	-3984
-4486	5951
-1779	-7958
-9803	-7958
5086	-19879
2297	-9945
-11982	13898
-6056	-3984
-541	-3984
-14404	31780
-3630	-11932
23991	-15905
-2425	-10
6349	-3984
11853	-9945
-2241	-9945
-11969	17872
-1990	-5971
24910	-7958
-6387	-7958
-10806	13898
-453	-3984
-118	-5971
-3979	-5971
-4878	5951
2309	-7958
7285	-3984
4288	-5971
-9557	9924
631	3964
791	-9945
-6586	-1997
2748	-1997
-2624	-3984
-4346	-10
8071	-11932
-5791	-1997
5525	3964
-12611	5951
-3343	-3984
2927	1977
85	-10
-3370	13898
-442	15885
-2197	7937
3156	13898
-7666	11911
-9818	-10
-8098	15885
34537	-3984
-107	-9945
-6024	1977
-13897	11911
1216	-5971
944	-10
-14349	17872
1505	5951
2997	-9945
-8812	13898
-9411	-5971
-13464	13898
-3860	-1997
-15163	9924
-18105	-10
1172	-1997
10087	-5971
34129	-3984
-8015	3964
-7733	-1997
-1009	-1997
-2559	3964
11039	-5971
6513	-3984
-11905	-1997
-17288	9924
-188	-3984
-2025	-3984
8917	-19879
145	-13918
-933	-5971
22710	-21866
784	-7958
-2133	3964
-6453	-15905
-10842	7937
-893	-3984
37523	-3984
-684	5951
-8934	5951
-2379	7937
-1675	5951
-18395	5951
-627	-5971
-4561	5951
-9393	5951
-18621	13898
4071	-9945
2906	7937
-2908	-7958
7361	3964
-8447	-10
2361	3964
-13708	5951
-5300	-9945
-1080	-5971
2006	3964
-11171	-11932
4216	1977
2903	-3984
-7158	-10
-1403	7937
6839	3964
3141	-11932
-10690	13898
-16319	13898
-8426	-1997
-4412	5951
22911	-13918
-958	3964
-9856	-10
3765	5951
-11820	-1997
-431	7937
-19745	21846
-16347	1977
-6447	-17892
-4240	-9945
8808	-15905
-5484	5951
11596	7937
-959	7937
-9076	11911
2683	9924
-8505	-1997
-16960	9924
-2768	-5971
817	-3984
2219	-21866
-677	-13918
-9724	7937
-4822	5951
551	7937
12270	-7958
-7271	-5971
3116	1977
-3619	1977
636	5951
-2649	3964
32662	-3984
-2540	-23853
997	-10
-13680	27806
3031	3964
6931	-13918
2810	-5971
10031	-10
-4020	-5971
-2899	7937
-7614	13898
-6873	3964
-8342	1977
-1530	-3984
25922	-9945
10933	-9945
3704	-17892
-12205	13898
-12238	9924
-108	5951
-8785	13898
10797	7937
-9791	15885
-5194	5951
-11721	7937
-23921	29793
30958	-11932
-3861	19859
7206	3964
-2856	-1997
1687	-3984
30115	-3984
-539	-1997
1325	-10
-12856	13898
211	-5971
-6192	-7958
-19651	1977
2284	7937
2962	-13918
-529	-7958
7349	-10
-4907	7937
19780	-7958
3532	9924
-2097	-10
7884	-9945
3891	1977
2215	-3984
-1078	-5971
25481	-5971
610	-7958
-9762	-9945
-12297	9924
7684	-11932
-11070	-10
6448	-17892
7467	-3984
8815	-17892
7044	-15905
3861	-1997
6062	-3984
-2429	7937
-5930	-1997
9666	1977
6027	-5971
-7892	1977
-4203	-10
-10636	3964
-7911	-5971
-15426	19859
-5401	-10
200	9924
-2339	9924
6120	-9945
-2170	-1997
3091	7937
3841	-7958
-10676	9924
-13125	23833
-6354	-10
6339	-3984
-15389	9924
28668	-1997
10670	3964
-545	-1997
4307	11911
-8607	13898
2518	-3984
4150	11911
19092	-7958
-3180	-10
-7291	9924
28133	-17892
6397	-25840
-4050	7937
-6191	-9945
-8260	9924
2698	1977
819	3964
-961	-9945
6506	-3984
-1892	-3984
38905	-7958
8388	5951
36213	-13918
816	-10
-7633	11911
2763	-7958
-11708	17872
10614	3964
2676	9924
35753	-13918
8159	-11932
-13080	25819
490	9924
3788	-1997
129	3964
5387	-3984
19750	9924
-7158	-10
-11036	13898
-7653	9924
-5561	13898
4075	-7958
4373	-9945
999	3964
2764	-13918
3622	-13918
-547	9924
1286	-3984
-5386	-7958
-8321	11911
-4658	-11932
-3720	-10
1873	-5971
7075	-1997
8214	-9945
-4874	25819
7319	-3984
-1414	-3984
-2357	5951
-2849	-17892
-4929	-11932
30066	-7958
-3083	-5971
-2896	5951
-5665	-3984
16190	-10
1939	11911
6917	-1997
-14248	5951
-10567	5951
5620	-17892
33584	-1997
6797	-17892
-2529	-21866
-61	-11932
-4490	-1997
-6598	19859
2885	1977
4683	-9945
-4098	-10
3167	-7958
58	-1997
7332	-7958
228	11911
-6644	11911
-8988	5951
-1866	-10
-11384	-10
-3342	5951
-4684	15885
-4417	-5971
292	-19879
11414	-13918
-1283	-3984
-1567	3964
10666	-10
1438	7937
3819	7937
-132	-5971
-8968	13898
1545	-5971
12084	3964
-2724	3964
-4967	-10
-1560	31780
-2404	1977
3070	1977
-367	3964
-13438	11911
26947	-13918
-3922	5951
2263	5951
-10630	3964
2309	-5971
8583	-3984
2804	-10
-3389	5951
-2575	-1997
6666	-1997
-3614	9924
-4763	5951
-2601	-1997
1324	-1997
2682	-11932
-7770	9924
-9373	-10
1425	13898
4965	1977
8969	-3984
3427	-1997
-12498	17872
-8124	9924
2902	-15905
326	-13918
16323	7937
11939	-5971
23788	-9945
14725	-5971
4239	-1997
6961	13898
7915	-3984
33874	-9945
5631	-9945
-7837	11911
7933	-15905
-9940	-3984
6481	-3984
2537	-7958
-3643	1977
-7408	7937
8510	-10
-175	5951
-5302	1977
-2234	-1997
-10043	15885
-10880	13898
3868	-1997
-5054	-1997
-14047	11911
-1976	-11932
-2412	3964
-9437	9924
-4939	1977
-1219	-1997
3878	-15905
-4772	-10
1492	-9945
-731	-17892
5369	-1997
-19860	1977
-8278	5951
471	-9945
1935	13898
6154	-5971
10261	1977
2272	1977
-6240	1977
1937	-21866
-4880	5951
5954	-17892
5115	-10
-3195	7937
5067	-1997
-409	-7958
-8858	-5971
-7662	-10
-1912	-10
20720	-10
7726	-3984
5087	9924
855	-9945
-1091	17872
2173	-10
-9881	5951
13235	-1997
-6506	17872
3106	-9945
-7306	11911
-16229	11911
-2694	-1997
5496	9924
30506	-19879
4426	-13918
7680	-11932
2455	1977
-9949	17872
-14468	17872
-1856	-11932
-5778	3964
-10657	-1997
1540	-7958
6345	-1997
1312	-9945
-10188	7937
26806	-9945
11438	-5971
4833	-13918
-2322	7937
-4278	-5971
-15844	23833
-13636	-5971
-11217	5951
9724	-1997
-9322	13898
2709	-1997
4073	-5971
-13417	25819
-4447	-11932
-2552	-11932
-8065	9924
-11100	5951
-331	-5971
3962	-3984
9201	9924
-3820	3964
7749	-19879
612	-5971
4329	9924
-995	-10
-8860	3964
6025	-5971
3246	7937
3676	15885
6015	1977
8262	1977
1234	21846
-13755	15885
8282	-7958
-8503	-13918
-16348	27806
15694	-10
-4105	-10
-3185	-3984
29765	-11932
13182	-17892
-18086	21846
4380	-7958
-8934	-1997
-8994	-3984
-16665	7937
-7618	5951
183	-11932
7934	1977
-8408	-3984
4553	-3984
5778	9924
856	-10
-3808	23833
27189	-5971
3741	-7958
767	-5971
8715	3964
-4844	7937
9840	11911
28898	9924
-2928	7937
5341	-3984
-2045	-3984
-16827	3964
4666	1977
-3067	9924
4312	1977
27200	-11932
10252	1977
-2095	-5971
2754	-9945
-3444	11911
-5887	-1997
7464	-21866
8980	-10
9370	-7958
-3815	-7958
-4198	-3984
741	15885
256	-13918
6964	-11932
-9904	5951
-401	3964
5640	5951
20343	-21866
7810	-3984
-6886	19859
1376	7937
2127	-7958
210	21846
-15157	3964
-4570	15885
36628	-5971
-8635	5951
7685	-1997
-5654	-1997
3058	-11932
7767	-1997
28950	1977
10116	-11932
-15895	-5971
3165	13898
-6765	5951
-2448	1977
-2970	9924
13719	5951
637	-7958
3202	-7958
-7919	1977
3981	13898
-2305	1977
6837	5951
-3242	-11932
1076	-7958
7733	3964
12096	-29814
10547	1977
-7324	25819
7499	-13918
-4836	-3984
5601	-17892
-14880	29793
22392	-25840
-8186	9924
-8194	5951
-4315	3964
2663	-7958
-8078	17872
-4728	1977
686	-3984
-957	-3984
-5425	3964
1776	-11932
-4584	3964
-12642	7937
-8034	1977
-9431	-7958
3879	-13918
-2045	3964
-5921	-3984
1973	-9945
36082	-10
5395	-15905
-3234	-3984
-3216	7937
35201	-10
-2494	-1997
-1336	-9945
-6503	-3984
-438	19859
-4661	-1997
-2713	9924
-17164	17872
-5957	9924
7359	-7958
-1605	-9945
-4386	-1997
-2923	-9945
30596	-13918
8410	23833
-418	-1997
-4701	-5971
2622	-11932
-7111	-10
7781	-3984
-4246	7937
8812	-13918
4519	7937
5512	9924
-1510	5951
-3592	-5971
2148	1977
-1250	-10
1508	7937
844	-7958
-5862	7937
-6252	11911
3793	-11932
-793	-10
31259	-11932
279	-11932
-6451	7937
-1237	-7958
1302	-10
2346	-11932
-9905	9924
-7061	17872
6250	-13918
3490	-5971
-8033	9924
2592	1977
8175	-17892
4535	-11932
-1641	-1997
-9787	15885
7343	-1997
2037	-11932
-11896	5951
-1094	13898
-4945	-5971
-984	-5971
-5488	3964
29242	15885
724	-1997
-1007	21846
13615	-11932
-4523	-11932
21207	-5971
24363	-3984
15393	-1997
6393	-10
3312	-7958
-2314	-17892
-5123	-1997
4868	7937
3127	-5971
-6437	-11932
8952	-13918
-3986	3964
402	-11932
-3557	3964
-10509	5951
4526	-21866
-4845	21846
-17363	21846
-3292	-5971
3991	7937
-2346	7937
3414	-3984
5625	-13918
9682	-7958
8980	-5971
14265	9924
25302	-15905
4950	-15905
-13196	17872
-755	3964
-8391	11911
-2428	-5971
1349	5951
-338	1977
4386	3964
-280	7937
12988	-1997
25034	-11932
-3940	-1997
-4400	-13918
-1686	-5971
-17469	19859
9759	13898
-3740	5951
-7968	7937
-11064	-10
10918	-10
-12058	19859
7268	-1997
10055	-5971
2654	-9945
-2419	13898
3704	1977
-2509	-3984
8615	-3984
2774	-5971
19192	5951
-406	-9945
4000	1977
-6240	-1997
4688	-7958
-9115	3964
6113	-5971
100	-3984
1779	-10
11123	-5971
4100	-1997
-6938	9924
10460	-13918
7859	3964
16481	-9945
-967	5951
10032	-3984
4031	5951
-2704	3964
-10188	7937
1860	-7958
5653	-15905
8839	1977
26	-17892
-6917	-13918
7057	-15905
-5901	-1997
885	5951
-8295	11911
-8644	3964
3922	-10
13250	-10
4632	1977
8008	-10
7798	9924
-384	11911
-10257	-3984
-3390	-3984
7205	-5971
6066	-5971
4201	-17892
2902	5951
11659	1977
-7669	-7958
7927	-3984
-4244	1977
2070	-13918
3799	-7958
28580	-10
-4827	3964
-13328	15885
397	3964
-3495	-11932
-336	-7958
14242	1977
20432	-9945
-1270	-17892
579	-11932
599	-15905
-9032	15885
-9223	7937
5162	-10
-8221	3964
-363	1977
4151	7937
-8708	5951
-14201	23833
10731	-7958
-2705	7937
-8461	5951
-15751	25819
5041	-7958
-3995	-7958
-7347	5951
1663	-5971
5485	5951
4130	7937
7940	-11932
-15840	15885
6580	-11932
5810	-3984
-13307	5951
4106	-1997
-12290	-10
-7403	9924
4516	3964
4833	-13918
3182	-17892
-295	-7958
5285	-15905
-8875	-1997
3400	-10
-984	-11932
-3187	-9945
-3932	-7958
416	-13918
-671	5951
-11392	9924
4356	1977
-694	1977
-782	1977
-3199	7937
-1149	9924
-14863	11911
12548	-5971
-4617	1977
-6369	7937
3873	-11932
16242	-15905
1926	-7958
-16250	1977
3054	7937
27633	-21866
-15264	23833
1940	-10
8873	-15905
-5786	-19879
1296	-11932
-4883	-7958
-14429	-1997
575	-15905
5414	-10
1148	-3984
19800	-7958
-1279	13898
-7998	11911
-4839	-10
5018	-7958
-2472	-5971
589	-3984
1534	-3984
-4137	1977
-1400	9924
8429	-1997
-660	-9945
33680	-19879
-4189	7937
-12737	19859
6250	-11932
8435	-17892
-7122	5951
25373	-3984
-12460	7937
-633	5951
725	-25840
453	5951
5996	-3984
13247	-7958
-8435	-3984
-10650	-1997
3350	-7958
-5601	5951
-13025	-7958
-5226	-1997
3833	-1997
6870	-23853
5144	-7958
-790	15885
-6222	-3984
-13776	3964
-14275	3964
-6600	11911
318	-10
-3459	1977
11774	7937
41504	-15905
-9613	1977
15776	-1997
12965	-13918
3227	-5971
-1148	3964
13398	-1997
-2577	5951
-5982	1977
-4017	7937
-14816	7937
-847	3964
-3736	-7958
-7049	7937
7017	-1997
31674	3964
2195	-3984
