4687	-3961
-7830	-5993
-15340	-2335
2184	28475
19708	29005
2184	627
-2823	-4587
9694	614
2184	-2423
4687	-9053
2184	15477
14701	-5563
-2823	-4051
-7830	-6995
-10333	-429
-5326	-8063
-10333	-2905
-2823	-7239
-7830	21489
14701	-766
-319	-1420
-319	18576
-5326	89
-319	3598
-319	5902
2184	-585
32225	-2447
9694	-7309
-5326	-996
-12836	-1312
-2823	-8019
-319	-1584
14701	3956
-5326	-11425
12198	9403
4687	-3296
-5326	8026
-319	-5262
-7830	-5093
-10333	5058
4687	-6053
-15340	-4575
-7830	-4722
2184	1304
2184	-2049
2184	-6752
-7830	6821
-12836	-4160
2184	-2265
-5326	-5926
-319	-3027
-2823	-8272
-7830	-4403
-5326	-3377
14701	-5970
12198	-2681
-7830	-8678
2184	8629
-7830	-8483
2184	-8121
22211	-3011
-7830	-892
-2823	2255
-7830	-5679
-2823	15606
-7830	349
2184	-5934
-15340	1022
2184	-1810
-319	-9277
4687	-3261
7191	-6880
-319	-8477
9694	7917
-7830	-6263
-5326	13536
17205	-3340
4687	-7510
29722	-8773
-5326	-8445
4687	-4516
-7830	-4391
-10333	6
-319	-8552
-15340	-5662
-15340	8
-319	-4029
-12836	-7364
-7830	17910
-15340	6344
-12836	-1893
-2823	424
-5326	-3666
14701	5167
-10333	-4765
-2823	747
-319	-6962
-319	-4108
-5326	-7421
7191	8785
-2823	-10183
-7830	-7296
-12836	-8453
-5326	-9901
-2823	3631
-5326	-5012
-7830	22623
4687	-5409
-15340	-1268
-7830	4785
-7830	17977
24715	51476
-2823	-4423
-12836	-7396
-2823	306
-319	-8736
-10333	-3582
-7830	-4177
-5326	5738
-7830	27
7191	-6926
-5326	-2210
-7830	-8198
-5326	4627
12198	2117
34729	14728
7191	14543
-10333	-8932
-5326	-2377
-5326	-6524
-2823	-4545
14701	286
-2823	-10048
-2823	-2244
19708	-470
-319	-2371
-7830	-4172
-319	-6121
-319	8245
-12836	948
4687	8792
-2823	-4253
4687	3996
9694	4928
-5326	5475
4687	9366
12198	2377
9694	-6235
-319	2596
-7830	22320
-319	5378
-10333	-13043
19708	3796
-319	-6987
7191	24477
7191	7863
-2823	6794
7191	-8227
-5326	-6498
-2823	-10710
-5326	15372
-319	23371
-2823	-1671
-2823	-7957
-5326	712
-10333	-6940
-17843	6189
2184	-2996
12198	-5527
-15340	-102
-5326	3980
2184	16327
-2823	-168
7191	-6467
4687	1168
-10333	15315
-7830	-5494
7191	206
7191	-5085
9694	-1289
-2823	-2611
-10333	-8731
7191	12244
-10333	-2939
-5326	9399
7191	1460
4687	-382
4687	13898
9694	-3033
-5326	2061
4687	-6191
4687	-6162
-5326	37649
-12836	-8124
2184	-5786
-7830	-2405
2184	-4414
-319	-6808
-12836	-5122
-319	-2642
-10333	-6027
2184	-6677
-2823	-5142
-12836	-7752
-12836	3221
7191	-3548
17205	-2370
-10333	-1235
-7830	-2891
7191	-5005
-319	-2347
7191	-10771
14701	-1143
-5326	-605
4687	269
-5326	-1898
-10333	-5384
2184	-5889
-5326	12867
-7830	504
-5326	40570
-319	-3122
2184	6671
-319	8961
9694	-5256
-319	-3832
-2823	-3346
-2823	-1501
-15340	-4846
52252	3464
-12836	-4800
24715	23318
-2823	-10367
-10333	-2739
9694	-7347
22211	-5621
-5326	-4848
-319	9531
7191	9478
-15340	-5798
-2823	-6944
-7830	-4084
-7830	-4272
14701	-4303
-17843	-5178
2184	605
7191	-3433
-7830	3118
-7830	-2782
29722	17567
-319	-7373
-5326	-7070
4687	-1128
2184	2865
-10333	-3309
-7830	56
14701	17691
9694	-2131
-12836	67457
-319	-5047
-7830	-3661
-5326	-8083
4687	-3525
9694	7807
19708	3113
7191	251
-319	14300
17205	-726
-17843	543
-7830	-7281
-5326	5189
-2823	1410
-12836	4240
9694	3950
-5326	19312
-10333	-9054
-15340	-4175
-5326	7897
-2823	-1659
-15340	-1888
2184	-6620
-12836	-3943
2184	-7820
14701	-3148
7191	-4151
14701	1268
2184	-3823
-319	-4332
29722	10539
-319	-7003
-7830	17999
-5326	-9242
2184	-4932
-15340	219
-319	324
7191	6914
9694	5584
-319	6405
-7830	-4713
-5326	1097
-10333	-794
34729	-4195
-12836	14815
4687	4949
12198	-1916
22211	-8441
9694	5004
-5326	15346
7191	-2549
-319	7838
-2823	14871
9694	5240
7191	3882
-2823	-3582
2184	-9591
-12836	-3934
7191	6805
-7830	-6000
-319	-4351
2184	699
9694	-7085
-15340	-2439
14701	2023
-7830	-8056
-7830	-8329
7191	1462
-5326	-6323
2184	3180
19708	-7130
-5326	-5136
-5326	-11789
-2823	790
12198	2385
4687	10765
-5326	-8215
7191	-568
-319	5270
19708	18376
-7830	-4978
4687	3972
-7830	5810
-2823	-7576
9694	-1474
12198	-1994
-2823	-1891
2184	-7882
2184	16028
4687	-5777
4687	-8116
-12836	3531
-10333	-11018
2184	-156
-2823	-5079
2184	-7198
-5326	12062
9694	-5086
14701	-4267
2184	-6179
14701	-2863
-10333	-2302
12198	-8271
-12836	33824
-12836	-5338
-7830	-965
27218	-2423
4687	-1108
12198	-7236
-5326	2836
-5326	-1325
2184	-1687
-5326	584
-7830	-7290
-319	431
-7830	2732
7191	3721
24715	-3019
-2823	-129
64770	4127
-319	-6164
-7830	46717
4687	-513
-7830	-7136
-2823	-5484
4687	9305
-2823	-12450
-12836	-228
-5326	8528
4687	-3587
-5326	-8223
29722	-4893
7191	2893
7191	9270
-15340	-6542
9694	591
12198	-4591
-10333	-3112
-12836	-6133
-319	-4633
22211	-1977
-5326	-8406
2184	1973
4687	-8884
-17843	-9605
4687	9901
-7830	14808
-2823	28764
-5326	-1968
-7830	-8155
-319	-8853
-10333	-2068
-5326	-4710
4687	-2729
-7830	-5319
-5326	2466
-319	15039
2184	2707
-12836	-1213
-2823	-1126
-12836	358
-10333	-3045
-2823	-4781
-319	1225
-7830	-1007
-2823	24032
17205	-3036
-15340	-4841
-2823	-11223
-5326	-1353
4687	3384
4687	1458
-7830	-6142
-319	14674
-15340	-9089
4687	9857
19708	-2315
7191	2313
-17843	-4373
-319	-5291
-10333	-2185
-319	-8277
-10333	150
-5326	-2580
2184	-8483
4687	-8726
-319	-8470
4687	-7505
-12836	-3465
-7830	11976
-319	-4780
4687	1259
14701	51
12198	4725
2184	-7656
-5326	-8309
7191	10215
-5326	1725
-319	1754
-5326	-4047
-10333	15121
-2823	-7841
7191	-6772
14701	-8545
4687	5422
-10333	-421
-17843	1331
-2823	-2223
2184	2515
-5326	-5756
17205	-7777
-319	19986
4687	-2176
-319	-2986
9694	6100
4687	269
7191	933
9694	-4952
-2823	-2425
9694	45242
12198	8167
-15340	-1822
4687	-8964
-7830	-5502
-7830	2914
7191	7721
-5326	-5947
-5326	3289
12198	-7593
-12836	32223
4687	321
-12836	-2563
-5326	15047
-5326	2418
4687	2922
7191	10444
-2823	-2465
-7830	9361
7191	-6844
-2823	-5530
19708	3255
2184	21688
2184	-6055
-2823	-2475
-2823	16908
-15340	-8438
-7830	7401
14701	-141
14701	-3959
-15340	-4868
4687	-5503
-12836	4167
-5326	-9003
2184	-4629
4687	-7828
-5326	-9970
2184	-6807
19708	-6713
12198	8620
-2823	4849
4687	3426
-5326	-2010
12198	2953
-2823	-6554
-319	883
-5326	5745
-5326	29486
-12836	-5124
-7830	633
-319	-875
19708	4393
-12836	-12638
-12836	-991
-7830	-1347
-7830	-5467
-319	5791
22211	3192
-5326	-9839
14701	-6358
-7830	-2999
-5326	1288
-10333	-6873
-12836	-6067
-319	-4805
-319	-9900
-15340	8210
12198	-535
-5326	3524
-319	469
2184	-1157
9694	-4474
-319	-6639
22211	-5540
-12836	11517
-10333	-6414
-5326	-7089
-2823	3868
4687	-3511
12198	10816
4687	-8989
-12836	-2386
-10333	2518
-12836	-8490
-10333	-7678
-5326	-6792
2184	23614
-2823	-4637
7191	31869
-2823	583
-17843	-1812
-5326	89
-319	18447
4687	37409
2184	1173
-5326	-638
-5326	773
-2823	2712
2184	8832
4687	-4448
7191	-7732
-10333	-2235
2184	-7672
7191	12115
-7830	-4211
4687	1031
2184	1610
2184	18689
9694	-1180
-5326	1587
-7830	-5517
4687	-9163
-319	11747
-319	-5462
-2823	-7988
2184	-569
2184	-9400
-15340	22873
2184	-4261
7191	-7830
-10333	-8707
-10333	12183
-5326	14414
-319	-472
14701	889
4687	-4769
-7830	-1272
9694	-6405
7191	-6534
4687	237
-7830	24154
-17843	11982
-10333	-3291
14701	-3877
-5326	-4971
-5326	-4040
-2823	-5959
-10333	-5786
7191	6933
-10333	-7215
-2823	-4924
-15340	-69
12198	-6848
-17843	-5293
7191	-7341
-7830	-4245
-12836	-7504
9694	1287
9694	4609
-15340	5980
-7830	-7669
7191	-68
32225	-5341
14701	-123
12198	-1863
-319	-3138
-2823	15202
-2823	2197
19708	-5234
19708	-1798
2184	-5919
-5326	-4219
7191	128652
37232	-894
-5326	1680
7191	14142
-319	1210
2184	-2539
2184	901
4687	-6300
-319	2933
-7830	-3550
-17843	-3866
-5326	-6151
2184	2262
7191	1453
-10333	-8802
2184	406
2184	1292
-10333	-539
4687	-3998
19708	-10738
-2823	-464
2184	-7768
14701	-9216
4687	-1583
-12836	-12089
-10333	-7384
12198	-2168
14701	-8885
-319	-237
-5326	-876
17205	-10109
2184	1904
2184	1084
2184	3809
-12836	-8383
-319	-6701
-2823	37
-319	-7979
-5326	2014
2184	-6838
-10333	1439
-319	4025
4687	-1560
9694	-5485
-5326	-9602
-15340	-5601
4687	1912
-15340	-3609
27218	10752
-2823	1165
2184	3540
4687	29120
-7830	-3400
2184	-8130
-10333	16224
7191	10439
24715	-1608
-7830	-2273
-319	-3943
2184	21094
2184	2654
-5326	-4026
-319	9986
-12836	3687
4687	-7112
-7830	-9824
9694	8096
4687	2711
24715	-6183
-2823	758
2184	1223
-15340	-6029
-2823	-5018
-5326	-11771
2184	-5267
2184	-6591
-10333	-8405
-10333	-5000
-319	-941
12198	3288
7191	-3767
-2823	482
-7830	-4428
-319	10249
4687	569
-2823	-4038
2184	2827
-10333	-2780
-17843	-2010
-2823	-5892
-10333	-5834
-5326	-7313
14701	-9558
-12836	-5640
4687	-3225
-319	457
2184	-2439
44742	-11486
9694	-3130
4687	3142
2184	4658
-2823	-9864
-319	-244
-2823	767
4687	-6531
-7830	1333
-2823	-2873
-5326	3137
-5326	-8166
-2823	-5001
-2823	2655
7191	-11343
9694	-669
-319	29743
-7830	1100
2184	2995
9694	19067
-10333	-150
-5326	-3741
12198	-5759
-12836	-10266
2184	22232
-319	-1178
-2823	-730
-15340	-6989
-2823	9076
-7830	-6885
7191	-8374
2184	-4158
2184	-5352
-5326	-1556
-2823	-2123
-12836	445
-5326	17290
2184	-6155
2184	4538
9694	-5606
4687	-8604
-12836	-6842
7191	-9237
-319	-2077
-319	6443
4687	-51
-7830	-4312
-319	-2851
24715	-1039
14701	245
2184	-1194
-10333	-6688
7191	465
-7830	-1376
-15340	-6496
9694	25297
-2823	1080
4687	4253
2184	-2444
17205	-8942
-2823	-4104
-319	3914
-2823	4542
-2823	-13195
-12836	5116
-17843	861
-319	2348
2184	1223
-5326	-6457
-5326	-8653
7191	10307
-5326	-4316
2184	-6576
12198	-802
9694	-2573
-2823	-4532
-15340	-3572
-319	3404
9694	-6303
-5326	-7012
-12836	-6491
-5326	57285
14701	-1992
-10333	-8361
4687	13322
7191	-8823
2184	4207
2184	-5711
7191	627
-7830	1707
-10333	-4000
-7830	-1602
12198	-321
-10333	-7807
-319	3378
22211	-2620
-5326	-4951
-7830	-5666
-2823	977
-319	11070
4687	-263
-7830	9151
4687	-10103
-7830	-3139
4687	-8558
-319	-3362
-319	11089
4687	-4825
-319	862
17205	-1633
2184	-277
-10333	-6811
-5326	22305
-2823	-7455
2184	352
-10333	556
-12836	6332
2184	2947
-2823	-5116
7191	-6242
-2823	-11215
7191	-1631
-10333	-5292
-319	-5927
12198	-7651
7191	40
-319	-6545
-5326	-2110
-2823	12
-12836	-3303
7191	-4102
-319	-5142
