-12512	-3700
-1416	18602
-8438	-10253
17531	14593
-18608	22933
-3325	-6529
2202	-13683
6137	-9568
5077	14664
2232	-6475
-466	-8314
13205	-7904
-7060	1026
7170	-3736
-249	14640
-3181	-9948
3564	3014
4291	-6676
2371	-13228
5503	3612
1975	-5236
-7374	19935
10910	-792
21061	8777
6736	-12405
1839	-6945
-12907	-370
-8654	5525
-21586	3506
-6354	-1135
9400	1792
-10216	-9827
-8336	7294
12157	-9483
6492	-7728
-10152	10531
1335	7905
-6250	14468
-15941	8099
-15751	-2304
-3620	-5789
-11576	-2064
-1777	-5862
-7257	27151
-6151	-7636
5936	7205
337	-3541
8045	10119
7274	-9670
-7858	6659
-1995	-7936
363	-11750
-50	-6711
-17341	8645
-20614	11754
1242	-1155
-2228	-8052
-2271	21976
10107	-9267
-192	-9137
8126	-4246
3067	-10104
-9099	-6792
15598	-10840
1135	-8028
17080	-9680
625	11061
-8765	-8849
11801	-3763
1865	11878
16781	15135
2842	-4350
1463	-11568
-21697	21520
5870	-11035
5019	-10501
-1958	-6161
1184	-4200
-4406	3745
-2820	8986
-6202	-4798
-9398	7790
11790	-7195
7008	-5584
-11344	-4975
6390	1171
-6025	-7702
19767	10930
-8751	2952
9444	-7816
3508	-7157
9822	10905
-536	25409
-13287	7419
9	2860
4467	6220
18723	15602
-4304	-4201
3682	-6026
1775	-11369
7769	45
6558	-11499
1758	-7374
2280	-11308
24391	-9452
-5458	-7591
5042	7726
4857	-7142
-3840	1258
-1332	-8464
1731	-7255
6742	-1541
-441	-9383
68	8820
2512	-184
9892	-2033
-7708	-10706
-13168	5656
-2421	10302
6781	5696
-5316	371
21612	11388
9493	13883
11742	15649
-4993	-9564
-6881	6552
-3703	-853
-13336	14146
2901	-6980
1206	-9315
-3923	-8404
10212	-9142
5545	13706
1491	4223
-6587	7054
-12912	12183
-17106	8353
-5158	8678
-189	-13565
9686	-1565
-813	-6383
-5575	1116
1500	-2446
-11701	2438
11303	-6748
-1099	3188
-17654	23375
1011	2451
-4317	19821
10863	9018
3062	-40
-166	-9123
3852	-5413
-1391	12799
13374	-11605
4693	-4026
-8699	16055
-9901	13309
-9172	-11597
-8133	848
-6384	-1618
13554	-3727
-21515	26478
-4803	-6463
-7500	-7472
4581	16320
-7092	-8833
-872	-5177
4700	153
-8298	-1292
-3967	-3267
9204	-3002
-4153	-9178
-21433	20530
-14352	3895
80	-8909
7328	3606
5057	14889
-8416	-902
7884	-6924
1626	9011
-1346	-8761
10476	-4750
3317	-7819
16894	1229
8055	-11672
7820	-8263
-16531	33926
14919	7404
5280	-9023
2041	-9109
2569	-9838
-27662	31135
-13617	-8688
-9304	-10049
-448	-10351
10415	-6824
-38	-8693
16392	2851
-705	-7057
-1896	-13353
-12091	17521
-12158	1910
-12376	-1453
1304	6839
-2038	226
10787	-946
-6258	-9388
-8973	5145
-4377	-4332
-14396	5704
-16817	2841
4703	-6946
-6947	-253
-7101	11281
4061	12384
10992	-348
-2805	-12541
8938	-5260
7078	2313
7352	-199
8747	6663
16780	3664
-1080	4193
-6942	-3782
16626	3976
-13037	16640
-1934	17791
-10465	-1573
-6519	-4996
280	-4695
2671	-7811
1001	16176
9079	-4201
-13777	12538
-1493	18147
1782	-9006
11772	-9429
3064	-6674
8111	11854
-28428	43823
-10131	-492
13001	3
8784	-8890
-8666	-5244
-2334	3976
-3322	-6402
-3573	-6825
-7191	17868
4199	-5578
22022	-6610
3224	1730
2503	6570
-1422	-5906
4444	5025
7604	-9139
4978	-710
-24880	29895
7650	-5292
-14426	-3116
7830	4994
-2102	16359
-11413	9633
-1494	-9984
-11117	-7771
5765	-9441
-689	-6724
-17072	-8187
14175	-5473
16986	-8964
-2884	-5358
-11811	-3570
22203	-2656
6031	-1230
-13624	21482
724	15692
14268	-1295
18564	-6870
-6615	-5190
13310	2418
-5662	6572
-14321	-313
-11186	-1295
10620	-302
648	-9412
1337	-1101
-428	-10543
21021	13455
2611	-173
12158	3355
-11898	16857
8904	16371
12308	1328
-21250	5866
1364	2135
4427	-3980
15904	-8480
2705	15747
-1707	7216
-6657	8757
-15888	-8807
7717	-8083
-18671	9898
-8136	-4996
-2907	-1449
24	7975
-2009	-4684
13316	10143
3468	-9907
-2770	-16307
-8355	2658
7516	-8413
21284	14353
-12922	15405
13364	-8699
-6807	-9341
-6980	6039
-1228	-6152
-1603	2284
401	-10447
1605	-9231
7886	-12985
-986	-509
4980	2973
261	17918
-11510	-10856
13119	-718
-18175	-1355
-5667	-10768
9084	16237
-287	-6576
2774	-1780
-4155	-12790
-8627	-4900
8723	10931
-8355	-3959
-5734	-2736
2028	16566
-3124	-7445
-3125	-8170
5378	-11714
12633	-13182
3948	-1789
5313	649
-18424	584
14534	1387
5662	15194
5355	1048
11552	-11745
-14303	24921
-7436	9893
-17209	107
30954	-12692
2923	-9731
13761	10820
-5843	-8362
3720	-2660
-14827	9305
-4203	3450
-11197	17991
11207	5709
3642	-10587
1615	-11838
-27269	64005
12294	-9665
10660	-8891
-15208	26397
-19271	-1397
4020	-735
-9799	3904
-11027	1825
-6824	9363
-7379	-5247
1451	-9151
419	-6647
-22036	20653
5065	10950
384	2280
3201	10256
-4299	-1919
5922	8412
16839	-10664
-10997	-6522
-6420	-5470
-2684	2699
4905	-4995
12257	4824
5445	-7308
5820	-10368
1707	-8127
15795	-5746
2001	-9815
-13843	-4383
6580	17708
12465	5184
23714	749
-13385	25982
-6150	7347
-20046	35130
-3615	8633
-1217	4156
-9621	3947
-8120	5206
-6854	-11823
14225	-8149
-5545	6545
-21854	20875
-1499	-1712
-8741	8739
-5635	3117
7011	-11259
-1486	-12170
-2414	15971
-4611	4481
11490	8160
-1691	3128
-12586	3996
2342	8124
-20832	41034
-3287	-3526
4594	-5465
-12435	-6350
-1926	6161
-16043	2643
-4024	18941
4428	986
-519	-8952
20064	6927
-3077	-5699
-23037	9485
5397	-8767
-1665	2168
8967	-3536
3007	-10781
-7730	-11059
18790	-12246
-10535	14212
2842	-7445
-1668	6294
-8247	8160
20794	-11262
3113	-7289
9796	5236
6312	-2795
-2840	17369
5890	1357
20817	-514
16840	-8216
18398	-13010
-17443	8185
-4976	-7753
-3174	4581
-21919	3280
7935	17445
-4976	-13975
-399	5249
-16465	-240
-5648	9336
5925	-9491
-12802	23336
4221	15460
856	12990
-7851	8710
5348	-10199
-15041	18194
21431	-8976
17538	-9322
5530	1560
15560	-108
5206	4061
787	-3119
-7381	-4953
-756	-1786
5333	-8599
6405	-2119
-2717	9449
-6786	-4995
-8837	-1968
7272	65
-4608	-6323
-12631	-11970
2564	-7592
-22255	15475
-1124	-4221
-2891	-7362
12976	-2178
3255	-6699
-7634	-4496
-19523	2622
14761	10952
-5092	-4778
-7931	-1885
-11766	4029
-6815	15612
1469	-11407
-8636	-6665
13944	-11072
-18132	-3838
12207	6373
-7537	-176
-11610	-7636
12165	-12189
1163	-7558
-12485	-1076
-15727	-4212
17589	-4651
-5951	1623
-8303	-11334
-5140	-7875
-450	-1522
495	7835
3789	-10657
-6203	-9109
-1670	-5884
7556	-11376
-50	-5677
1773	2120
17714	-10961
-11556	-6069
6098	6847
7458	-462
-25181	31752
-838	-5482
-13777	231
9322	-7196
-15406	3435
-3764	-9552
655	6305
788	-4026
4297	-12215
7568	16124
2101	-193
-11540	16517
-2299	-11110
5853	-7629
-11810	-7524
-4676	-10665
21319	-11891
20506	-11610
-15057	15500
-4127	3703
21033	-7287
11103	-5908
9908	16392
-266	-10077
10473	4764
13173	1659
92	-10036
-16343	40498
-3590	17964
-5147	-6184
14203	-8836
-147	247
5365	-8558
12987	-8911
10528	12178
16032	-9766
-2463	-6149
10939	-307
-21893	10985
-8479	-6980
-6699	-8741
-15733	-3011
-14089	-3035
6025	-10709
-3504	-9354
3036	5598
3434	-6199
2588	-4595
-9012	-5809
-1830	16563
2034	-11956
10474	-7979
-14220	-5944
11791	-8121
-2889	-11651
-1070	-16729
-10514	-3717
-7105	-9546
-6218	1366
9532	-2231
11579	-11352
5040	-8351
10608	-10915
12923	-10541
-2937	-841
4053	-4222
4063	-3728
5792	-7344
4395	9623
3801	10408
-1959	5580
-5282	-1420
-16724	-4722
-2973	-7344
-1738	9748
9042	7421
-5105	-5020
11515	-14045
3461	-2534
10509	-8228
-4539	-530
6238	154
926	-6919
21996	-5295
14276	-1278
8639	-9173
7484	-5764
-2826	-8143
-23323	5806
7373	-12141
8580	9971
-2237	739
-13987	-7975
-16009	16780
-13275	1578
-3335	-10120
3153	-9358
-8369	5267
4262	-7757
-8794	-11903
1273	6703
5694	-1695
-1456	1894
-3436	3264
-8477	10889
4550	-10158
3673	-7548
5901	-9299
1247	18536
-5107	10386
9047	-12290
-3585	9306
14726	-12296
-8623	-5458
4206	9752
-7490	-9104
266	-1897
-7022	10023
-3650	-4934
18600	5466
14270	2812
15727	-6724
4937	408
5332	-1168
18243	5008
-8803	-2894
10754	-3787
-1023	-13401
8332	6772
9883	2380
4276	20805
-1155	-8392
-7731	23768
10172	-4839
4313	-11223
-8181	-3555
15609	-7856
7687	-6152
-6194	-7886
2784	-6111
-68	-5804
11078	2936
-6772	-9391
-3317	-6201
16016	-4188
21357	-7864
-13296	-2346
-1863	-3507
438	237
-12552	-98
12101	-8107
8229	-7959
-10890	-8236
5511	-2787
4521	7142
5209	25060
-7786	5818
6480	2579
27518	-11286
-4122	-8941
19204	4978
13468	17410
18558	-5463
-2903	17829
-10212	4138
-2625	-10887
-17414	-2485
-6886	-2787
13037	-5590
-8098	10344
4471	10163
756	-6864
15228	4099
1630	-7183
1422	11007
1842	10864
1481	10430
7008	-1068
12318	-5524
13666	-15666
-21285	22309
4930	15494
7377	-13123
11983	-12993
-6621	3268
-15060	-7873
3107	10936
