-7078	3306
18959	-2091
-3453	-11174
20980	-680
-5086	-7144
-6537	7987
-5713	3366
-7300	1924
283	-10704
-3338	3063
-7160	6244
911	8916
-7036	-2822
-7300	12387
-7285	-7046
25211	-7049
28395	9112
-251	-3630
19733	15361
25865	12845
-6000	16582
14455	-4895
-5118	5529
-6627	-10999
1803	12499
47454	-5284
7777	-10404
-6826	10913
-1370	6177
-5438	-1806
-7208	5155
-3034	8733
6659	8315
-3432	-8559
-896	5328
1634	-14523
-3461	7989
-3149	6687
-7285	-12019
-7297	12572
-4866	-180
2233	3843
-3246	5124
-6702	10607
-992	-4418
-6843	-20506
-3831	2146
-7100	-11310
1503	-10939
-1042	-19380
19792	7316
160	2877
-6887	-20278
-6349	-11166
-6804	8811
-2947	-71
1027	11170
-596	16658
-3544	15702
29465	8675
-7064	9183
-7176	-11991
-6273	-2061
-2629	-13409
174	-3495
7943	-3773
-2917	-8171
-6578	-4157
-3770	6657
-7303	3659
-6764	5579
-7291	1220
-6233	11279
-7091	5807
16503	10332
3684	-20112
40967	18
9435	-727
32102	-5771
2264	-1530
-1544	-23607
30878	-447
-6962	13032
-6179	-7298
-218	-16766
-1079	-2925
-7283	1315
-2824	8577
-7263	5679
-3645	4418
-7109	-17748
-301	-20225
-6444	-1390
-6284	2597
8967	683
-6032	16860
-3185	-4063
-4806	14502
-4758	1978
25720	6638
-501	3517
-4163	-7412
-1419	8643
-5547	-4547
-5992	8730
-6798	11311
-5267	-12392
-6914	4556
12121	1673
-1133	-8655
-5493	-4759
5551	14316
-885	9846
-5722	1488
-2013	15172
754	-2794
-7120	1047
-7074	17372
11226	15191
-3670	-1065
1603	4124
10150	4806
10490	3292
5726	-8382
-5620	-1018
-5339	13545
-7284	-2001
-7259	5980
-5368	3022
-4949	-17545
-3626	16013
1495	-5506
-5560	-2162
-4397	-11572
-6049	5073
-4789	15202
-6439	-2337
7889	12632
-6707	6358
-4580	-3328
-2763	8788
4563	-3415
-7159	-16530
-6785	2812
1076	-15505
-5751	1391
-6126	5172
3909	10021
-7199	2474
15669	-16713
-7282	-13195
204	912
-6179	-6953
19056	4310
-4233	-22806
2571	15032
6139	-2101
-320	14860
33523	-3335
-3424	5480
-6316	-10636
-6940	6695
-3107	251
34792	8042
-3530	-17790
-2168	5579
-7305	14507
-5411	6524
39743	4583
-6193	-19405
-5167	-12645
-5693	-13487
17747	6151
-5395	10201
-6276	-1849
7210	6233
-7058	-1589
-6555	-15443
-995	9319
-6677	16013
-6285	18148
-3609	-10377
-6525	7790
387	-7403
3153	14010
-4027	-6026
-7057	-2335
4282	8917
3914	17646
-6780	15791
6561	-5006
-6383	-13091
1222	13737
5956	8990
-6808	15756
6143	-4826
-1003	4612
-3794	-16271
-5965	-702
-7305	-3735
-621	11796
-6975	-10765
-1227	2174
-7232	7024
-3316	-12778
6098	-20263
-7255	7513
-5489	-23186
-3013	-18665
41185	9789
-7264	5953
2626	-5576
7570	4711
589	-15328
4001	3264
544	-4912
7468	5130
-7305	6810
-2686	5602
4177	5672
-4907	-18833
-7006	2775
2142	8904
14476	-15347
-5432	3515
7505	17024
-1084	-336
-7004	-15142
-6191	-8102
6860	2477
-4281	6481
1916	2865
-6719	-18381
-6950	15756
-5347	3313
-7053	-13410
-6545	1071
29609	-22280
14497	10092
14128	-16469
-7234	1555
-6975	7998
-6196	17171
-5799	-24958
-6805	-12319
-6228	-7051
-7144	2839
-6311	1773
3724	12111
-53	7676
30399	10762
18285	-2196
-6529	5086
7133	-13196
-3855	11959
18946	8769
-7206	-10805
-6994	-22528
