4862	-4969
-3942	4162
-8344	14292
-8344	26199
9264	-7652
1927	-5924
-9811	4216
12198	6464
1927	-3727
16600	-9825
-8344	5666
4862	-6102
460	-3786
-3942	-1708
-9811	-306
-1007	-2086
460	-3601
-3942	-336
-1007	-4087
4862	-5929
-15681	13424
4862	-6307
1927	-4051
-1007	-5850
-8344	18836
-9811	3200
10731	-8198
-2475	-4617
-5409	6383
3395	-6835
9264	-8252
4862	-6479
7797	-10179
-11279	-2846
1927	-2465
-8344	5023
460	-4168
-2475	-4919
-2475	4678
1927	-5489
-12746	22087
-9811	-727
-17148	28115
-9811	-1645
4862	-6253
-5409	4144
3395	-6684
-2475	-4061
-8344	7189
1927	-2469
-11279	8169
-8344	-5001
-1007	-4943
-1007	-2527
1927	-2906
-12746	35369
9264	-7371
22470	-6559
-11279	-1714
-6877	4144
10731	-8227
-3942	-330
-21550	34922
-9811	2091
-11279	-1904
28339	-7686
-9811	2986
-1007	-6944
4862	-6584
-2475	-8081
10731	-8455
-9811	3124
460	-7744
22470	-6835
9264	-7434
9264	-6554
-20083	28681
10731	-8949
460	-1154
-8344	11851
18068	-8698
4862	-5359
1927	-5573
-1007	-4049
-8344	367
-11279	551
4862	-7439
10731	-8831
-5409	362
-9811	1613
1927	-5929
15133	-9838
-1007	-5393
-3942	9938
-8344	23144
16600	-3035
9264	-9699
-8344	822
10731	-8069
23937	-6819
-12746	5339
10731	-8781
7797	-6681
-1007	-5987
-2475	-6536
15133	-9607
-12746	7226
9264	-6239
10731	-8194
-5409	11656
9264	-6805
-1007	-4943
-1007	-6606
-9811	6220
10731	-7044
-9811	3512
-3942	3495
-12746	1500
1927	-4042
-18615	27493
-8344	6533
4862	-7648
18068	-8345
-3942	2306
-3942	9768
-9811	4147
1927	-4086
1927	-6681
-9811	111
-3942	-1305
32741	-10137
-3942	4578
-9811	4307
10731	-7044
-8344	7346
-8344	18926
9264	-7889
-8344	4867
9264	-7914
-1007	-6606
3395	-9
-11279	10416
10731	-7314
9264	-7183
1927	-7228
1927	-3287
3395	4647
-8344	2571
-1007	935
-5409	11087
4862	-4603
-6877	6811
-17148	23962
9264	-7561
-1007	-4490
1927	-6314
4862	-5358
10731	-8595
1927	-7824
10731	-7993
-21550	40509
3395	5968
10731	803
3395	-3664
-9811	-965
4862	-8403
460	-10082
-11279	3068
-15681	29788
10731	-8781
4862	-7439
-6877	6220
15133	-9607
16600	-4671
-12746	367
-2475	-2717
-3942	262
-2475	-2029
-2475	-2451
-2475	4055
-12746	6559
3395	-3157
-9811	4389
460	-4923
23937	-6882
-8344	15534
-9811	-558
-8344	24312
-18615	26396
10731	-8644
9264	-8001
-3942	2898
-1007	-5393
12198	-9889
34208	-8466
-8344	29974
3395	-5174
-1007	5614
460	-7052
10731	-8198
3395	-5489
