6919	8532
-2166	-7530
-1523	7346
11013	-20753
15949	-8395
-5256	8778
-4011	4286
-5669	5101
-5186	-10281
6209	-14909
2888	9556
-8629	8862
-6822	-13199
-3554	9098
2189	11310
3719	-1338
-3515	-3708
-6994	-7594
-8828	10067
-7560	-7037
47461	-20922
-4058	6310
-5043	4622
-4754	-19517
627	10370
15931	3979
-7398	10747
-6968	10136
-10860	14272
-9489	9165
-5289	6935
-5422	3755
-10009	5019
-3411	9457
-1735	-11562
-7532	13083
-6843	2192
-5710	852
23226	-14347
-7638	-10086
-4546	4972
11676	-8553
-4364	3834
-4402	4170
2172	4486
16257	7257
-5569	-11629
-4391	-19161
4941	2218
-8284	18474
-3029	-3288
-13470	-13049
11901	-10326
-4907	6506
-7231	-16803
10415	7433
-3797	6158
-7969	9357
-6469	6035
-7855	10886
-1038	-5581
-8178	9161
-3144	8054
9100	-7304
18101	7743
4919	11009
-3035	12243
-7679	4628
-6458	9236
7167	-12215
-6522	9982
-8564	-23042
-6479	6078
-12180	9725
12376	-7713
-5964	7975
-7292	4259
-3261	-16991
-5351	-13084
9384	2737
3069	5269
-2786	-14048
-5161	10299
6445	-9442
-7696	-5002
-2489	9566
-6319	6487
-8556	-7802
-3807	1705
18077	5863
5874	-14201
2090	4671
-299	-15927
1400	1809
-7206	927
-8134	-9345
-3255	11419
-5461	-10443
-7677	-24138
-11183	-7298
3099	-256
-929	5987
-6287	5294
-7548	5886
2804	-8046
-3318	9491
-2119	-8463
17104	-20627
5644	5712
-3073	-16320
-3921	1519
-6163	5160
11106	2095
2005	2985
806	2965
2830	-6976
-5364	6671
-4740	-7597
-8861	4192
10399	-5975
3987	6255
-3605	4129
3548	-17076
-5410	2032
-1637	8036
-4783	5871
3878	-10256
-6622	3116
-7049	10906
-5574	5057
-5800	-7132
-5434	4290
-3622	-13366
-10730	6794
-6520	14607
-6696	-14030
723	-26073
-2563	-6260
-8662	-9680
2708	768
4920	-6404
8708	6999
-462	17680
18422	-17643
-8860	9476
5478	-20465
-3504	3760
-5784	8865
9760	138
-6619	7618
-12741	-11905
3080	-19001
-1783	-20723
-5691	5948
-6346	12053
-9149	9781
-7682	-8355
-1853	1365
20829	-20248
2219	8521
-1479	-4977
-8578	7135
-5729	5950
8274	-18853
-9200	8391
-4947	9483
10070	-9436
-10398	7146
-5558	-136
-3235	9224
-4587	6025
-6094	9326
-8915	12947
-8913	14103
-9497	8305
3564	8707
-1437	10499
150	5566
-4216	4488
-5868	9347
3422	2947
-6930	6173
-5983	8473
4759	5215
5211	8719
-7073	8104
-4524	1737
14543	-426
628	7302
-9363	5141
-111	2544
-8253	10997
-3356	8823
25163	-10628
-2783	-1162
6415	8649
6419	-744
-2521	8062
6309	-10147
-5471	-9672
16522	-19027
-3206	6472
-6010	4276
-1837	10761
-1140	7461
38009	3958
-7303	5626
-2579	12803
-3102	2938
-4858	11789
3814	6471
-4653	8039
-4156	8093
2755	4659
-4612	6065
-1452	-12970
-5896	-3654
-6349	-2048
16274	-7325
-1439	99
-3462	9337
-7725	10956
-8932	2620
4827	-9763
-7019	4102
-3534	-8370
6864	-10889
4455	-6992
-5529	-22579
916	4017
-10156	-5507
-4177	-14415
-6724	-20422
-6385	7503
-10021	4182
-5004	7734
-2261	12830
-6725	-7611
2901	2023
-8813	11121
4374	3950
-7803	2942
3953	5632
-3175	3995
-374	8259
-6320	41
20247	4501
26177	-20803
-6251	14340
-6059	6864
1190	9178
-4312	-10359
8259	9210
-3576	-14868
-6616	4995
8738	-19660
-6853	9049
13523	3236
-1718	8419
512	-20586
-4074	7972
11434	3027
4532	6987
5966	5433
-1807	-13707
-1562	6877
-2013	10041
-8442	-11691
-8949	-3649
19975	2534
-7887	5719
-4687	9407
-6751	8736
-8267	9287
-3727	-9003
-5685	11518
-7906	4171
-7238	2051
-6024	-110
1241	12781
2985	10249
-4668	4266
-4943	-8249
-4429	10218
12716	-11481
-420	-10509
-3765	-10423
-7708	9162
-5485	5595
-4715	10981
-3961	10538
-9159	12742
344	5039
-2366	-14391
15	6387
5445	1338
7956	-8327
8153	4568
1863	7318
10912	-14966
-6618	11993
23541	5132
