4180	-9853
-2777	-9853
-11009	-7402
-2785	-2499
-3597	-48
5323	-4951
7871	-4951
-6139	-48
-1507	-9853
3138	-9853
9766	4854
-1499	19562
2657	-12305
-5562	-12305
-4379	17111
-6398	-9853
-2051	2403
-3402	12208
2737	-7402
-6234	-4951
-1380	9757
3797	-14756
-7862	4854
-4359	-4951
6352	-7402
-4954	-9853
-7656	12208
-5359	-4951
-13827	-12305
-2652	-9853
-664	-7402
4464	-48
-5216	-12305
-4704	2403
-12533	7306
50347	-2499
8891	-9853
13757	-4951
14499	-7402
-5242	-9853
-8799	-7402
3292	7306
-3988	19562
-220	2403
-3945	-7402
5966	-2499
500	-19658
-7232	-7402
4974	9757
3465	9757
-1350	-48
-6790	-48
-8458	2403
-9266	-9853
-4096	7306
16700	-12305
8682	12208
3972	-4951
-7519	-9853
-6780	4854
-11405	14660
15689	-12305
-3074	22013
-5934	-48
8230	19562
1164	12208
-1393	-2499
2693	17111
-1461	-4951
-6926	2403
12193	-9853
38147	-9853
45713	9757
-4313	-48
6067	-9853
-1949	-48
-9752	-48
-14011	7306
11569	-2499
4216	-4951
-12824	26916
7735	-4951
1318	4854
-5028	7306
-4548	19562
-12270	-48
1400	7306
-13284	9757
5077	-9853
-4083	31819
-5209	-9853
-335	2403
-3260	-9853
-4860	-48
14204	-12305
4600	-14756
1672	14660
-3079	-4951
-7916	-4951
-3505	17111
-4851	9757
-3590	14660
-4840	-48
-88	-2499
4312	-7402
-3396	-48
2419	-2499
2182	-4951
-2142	7306
1349	4854
-1177	-14756
5292	19562
7799	-9853
2405	-7402
-7249	-9853
-167	12208
12931	-9853
-1396	7306
-4293	17111
17825	-12305
-11503	-12305
10539	-12305
-2732	-14756
-11235	19562
24248	7306
-3949	-14756
1984	-48
-9885	7306
12641	22013
13140	-48
-5065	9757
7702	-9853
415	-7402
-1470	-4951
-1672	-7402
490	-48
10008	7306
-29141	-9853
-6882	-48
-8841	-2499
3120	-9853
-8728	-4951
3816	7306
-6162	17111
-8009	-2499
2460	9757
32178	-4951
-2899	29367
-4455	26916
-3369	-7402
-3546	26916
12561	-2499
4435	19562
-4196	-7402
-6764	-14756
-4719	-12305
-3098	12208
4715	-48
-6896	-4951
8348	-48
76231	-2499
15955	-48
-1606	-4951
-6833	4854
-3723	7306
955	-2499
7677	-48
-4016	-12305
-177	-9853
-1517	9757
-7974	-7402
-10579	4854
5340	22013
-2854	4854
-1085	22013
10771	-2499
4545	-9853
-10136	7306
3052	-48
-5389	-12305
16877	12208
-5730	-4951
1448	-9853
-7499	9757
-5430	-2499
-3885	-7402
-623	-4951
-1478	-48
-11061	17111
-1843	-12305
-3798	-12305
-5025	-12305
3220	17111
-4556	-4951
-3480	-9853
-2279	-7402
-8239	17111
2410	-7402
4121	-17207
-3968	4854
-9290	-12305
70744	7306
3797	2403
3656	-48
-1844	26916
5342	-19658
-3308	-48
3993	-4951
7469	12208
-2167	2403
-4921	2403
3774	-7402
-4565	22013
-3479	-7402
-8951	14660
-6251	2403
-2325	4854
369	-2499
5941	17111
-3504	7306
-8755	-9853
-11107	-4951
-2185	-4951
28635	12208
-9340	-7402
7452	14660
-7772	7306
15476	4854
-7127	12208
-6037	7306
-6910	17111
2358	-17207
11450	-19658
-4344	9757
69	2403
-2698	-4951
-6102	12208
-10837	-4951
9673	9757
-4446	-2499
235	12208
7480	7306
-2886	24465
-2486	-48
-8661	-9853
8615	-48
-3266	-2499
-5556	-7402
-6653	9757
-10170	-4951
-5049	-9853
-212	4854
-197	-48
-8379	-48
-4020	14660
1321	9757
-8244	-7402
9257	22013
-1914	-7402
-11523	-9853
4782	4854
4051	2403
6188	-14756
-7649	-12305
-4218	-48
20894	7306
-2169	-48
471	-9853
-5197	-48
11433	19562
-5131	19562
-17712	-7402
-7447	-4951
3949	2403
-10454	-2499
-7823	-12305
318	2403
19433	-12305
-8612	-12305
56516	12208
-8041	12208
-6998	17111
4085	-4951
2725	-7402
-5072	7306
11176	4854
9335	-4951
-13730	-7402
1325	2403
-8875	-2499
-7603	-17207
-11264	24465
1565	-7402
-6681	12208
3495	-2499
-1966	-9853
9912	19562
-969	-9853
5705	4854
2031	7306
2373	17111
-2442	4854
-1389	-4951
-2067	22013
-1966	-12305
-15215	-2499
-6189	-2499
1074	2403
6763	-48
5235	2403
-3610	12208
-2597	-2499
-2861	9757
-1416	-48
3422	-4951
402	-48
-3634	-7402
15561	-48
4787	17111
14128	2403
11488	-2499
-6977	-7402
-12080	2403
-5371	-17207
-14419	-2499
-571	-2499
-4791	2403
163	7306
2584	-4951
17764	19562
3362	7306
1230	4854
12673	-9853
3992	12208
-7328	2403
3368	-9853
1826	-4951
-1832	7306
9960	22013
340	7306
-1681	-4951
-1599	-9853
-7696	17111
13787	12208
-9272	4854
-9916	7306
-2778	-48
3028	-7402
2866	-4951
3313	-4951
-4687	4854
4690	-4951
14899	12208
-67	-7402
-3360	17111
2270	-7402
-13061	-48
19010	-9853
837	7306
9645	12208
10608	24465
2728	-2499
9810	14660
8561	-7402
-11892	22013
-13936	-4951
4643	-48
-5166	2403
-7516	-4951
5831	-7402
4885	-12305
297	2403
-3132	-2499
-2100	-4951
-2741	-4951
-14193	-48
-9193	-2499
-3175	9757
125	-7402
-7525	-2499
-12497	12208
-5342	-48
-862	-4951
-2833	-9853
16609	2403
-3083	-7402
2139	-7402
-7496	-7402
16685	2403
-11692	12208
11834	-12305
1493	-2499
-1202	7306
32688	-7402
-2433	-7402
3134	-17207
-2728	4854
-4035	4854
-9079	17111
3082	9757
2627	-12305
21787	-12305
-111	-12305
7702	17111
9818	4854
-15204	14660
13274	-2499
1820	19562
-1117	7306
-3871	4854
-6607	-4951
3321	-4951
-7804	4854
-8816	12208
2997	-7402
3107	-9853
4868	4854
13233	12208
-870	7306
-6378	4854
-5417	14660
-5144	-9853
-2231	-48
-13827	2403
2208	-2499
12232	17111
-1451	-9853
6674	22013
-6855	4854
-13548	-12305
-11157	-4951
-11997	-2499
-4745	-4951
1383	14660
-2458	2403
19738	-7402
10478	-9853
-5702	4854
