-9849	48
-10559	-8420
-304	9502
13844	3883
-3453	6319
-13085	-1253
-1395	9113
-5853	-6153
-25585	15467
-1815	-18235
2862	17144
-12365	15914
9980	-5647
-19598	-2896
10319	2616
10762	1172
5254	11871
-5836	17721
5147	4267
19114	9663
-26411	-15693
605	-7367
2844	15471
-9052	-7872
3815	-6813
10964	12662
7908	-11159
3192	-12436
-221	-9520
-4333	10590
-9219	-8035
-7290	-4799
1144	15121
13795	9440
-12044	-19043
7425	10534
-14548	-7151
-1030	35
12292	7940
-25972	15902
-4150	5487
-20522	-16166
9435	7773
-5838	6844
1774	-8289
-2588	-7231
44	6464
3913	11459
2425	-6613
-5049	-3886
7130	12979
-17042	-6073
-9884	-7004
9857	14729
-467	-8558
1032	-16411
8940	-9833
-941	11208
-12795	5758
4688	13988
4377	-4002
5701	8267
16678	-6264
-29734	14597
-4120	-6846
-11162	-3209
11249	16177
12106	11025
-11491	8080
-33350	1093
10604	16701
135	-1838
22516	-1682
14508	-8281
17760	-7644
4364	-3004
493	-7687
7749	-6125
5992	6674
20166	-7268
-5951	-9645
3919	-6214
3917	-5924
2453	5853
11271	-9085
13344	-6718
-11288	5643
8323	-7280
411	-311
7521	4295
22475	-7411
10547	-17409
4218	-7821
-10935	-3920
-12713	-6437
6929	-7270
-3134	-7018
-11329	-3838
9514	10114
6574	3837
6999	-5482
12033	17771
-749	-9339
-1611	5021
13641	-8366
-4005	8920
3590	-15912
-10927	-16997
17244	17256
3541	7625
-5749	-75
-4318	-15453
1182	-14000
1608	-2438
7722	10094
91	10634
-10437	6433
-4397	-5405
-25668	16185
-4498	-6630
-7619	-8109
-19711	-8170
-972	12364
5417	-9141
-1670	-4942
-639	9239
6084	4151
12387	6750
-4108	-17266
-9138	-2937
5198	-7906
7572	-2492
1498	-5386
3884	16425
6736	-11268
-5564	19391
3041	-11062
1526	5969
-9804	-8021
11241	17055
6084	-5031
-4085	9320
-3093	9100
646	3217
12608	-7725
-903	-10620
-6710	-10326
11638	-11553
-16465	10448
4562	11158
17472	6064
3424	-6095
6343	1540
-3265	3711
-4863	12944
-38412	10251
-2637	10827
-3653	11745
13434	-5529
-5113	12767
18648	-5244
-1152	-1308
-9603	11750
-11133	8478
-3420	-6162
-13086	7483
2702	-6109
-2038	-21961
1388	-4124
9414	7455
-19800	-7247
10857	-3644
-10719	-377
12329	5118
9981	5412
15955	5996
6603	11245
5588	-8572
7310	-5315
6581	-3553
68	-7082
3492	-5174
-14181	7264
16239	5490
-1094	7260
-3291	12935
13664	-6167
8574	13370
-12991	17799
11367	14264
1359	-7396
-14034	2908
7224	6100
11466	-16337
17343	4968
-221	-3808
9502	16204
-2069	6731
4081	-7816
-23823	-14935
-11595	14517
-6175	14581
-5239	8534
1808	8347
-9437	-10774
-1435	-11555
-11771	-11155
12706	-12416
357	-17046
-6826	9394
3214	-8796
-7554	-10377
3828	9674
8264	2429
-9272	1845
8042	-8893
6371	-6742
5567	-8752
-28379	-18965
-282	-4569
18996	-3272
7708	-4797
-8350	2025
2074	8152
-10228	-7418
23665	-3787
830	-5730
10669	-4627
11289	-13259
6767	12162
-17704	-15992
-8091	11020
-12042	-261
-4562	-11236
15539	5454
4166	-19331
-10304	-6571
-24392	-12217
540	15919
-6271	-2219
-2076	3815
3144	7392
-10557	9577
-5044	5541
-4761	3798
14274	-9336
6659	17929
4493	-7951
17156	2188
-3683	17387
-9909	11751
-1563	-5831
6209	-8352
1579	-3405
8037	-20361
13983	14216
6036	5486
3326	14897
-19031	12697
-6976	-18987
-15977	2711
-804	-12043
-23803	-3949
-2544	12419
-929	-7913
-8501	-5981
-11291	-12764
-6500	-5321
-1862	-17801
-5500	4546
16928	-24579
2450	12297
1951	4987
-5564	-2087
3128	-13658
16224	-1970
-6938	-5770
2228	-4121
-4249	-7425
15315	-13572
3876	5761
-20175	-9169
-6540	5891
8600	14762
-1299	-16971
7515	-6022
16522	11938
8339	10641
-4393	120
-6626	-20259
-11497	-7232
12413	-9515
-7500	12451
6671	10784
-4577	-7224
6538	9793
-9320	-12672
2018	7406
-4354	-6401
-2970	-1172
-2096	-9070
-5545	-9881
-3270	6150
-1431	-4410
-5817	-18648
-8110	-2891
5157	-18948
-13228	10443
7652	302
-365	15308
-401	4141
-33077	13118
-10200	-5298
3842	-6828
-12933	-6511
-4667	-7590
1816	-8578
14548	-7653
1503	11786
9701	13084
-5621	-8307
4926	-6247
-5246	-2267
204	-2889
12112	11878
-1342	-4420
-6019	8550
568	5604
-9913	-5840
-717	-6229
5316	-6713
-615	9146
-9124	18236
-13429	6596
4896	15455
10947	15908
8757	10413
-7200	10566
6084	10798
-3660	-1868
15992	-5913
2154	6568
1945	-18071
10375	-2864
618	8005
-6175	-3089
6591	-1466
9735	2552
5231	-10638
1001	15649
-126	7831
9819	10876
-1191	4917
-3310	-8098
7470	7135
-3751	-12206
-504	-3734
-29557	6098
1181	-3308
2102	-6815
6927	4497
1665	3450
10044	-1742
-21057	10716
5989	-8088
-8091	-4471
-4309	-9791
13188	-4828
14821	12297
-14432	-788
-12701	-9528
-11393	13339
3626	-2285
2094	-8471
-5918	8962
-1689	-7345
3106	-6945
9552	12909
4362	-2198
-56	-7138
7584	3823
4307	7707
-5089	5817
16895	-847
9472	-13108
-6306	7728
-8638	-3259
2263	-18836
-17529	5411
9025	-9204
-2707	3014
-1077	-5618
1120	13604
-67	-18531
-638	-8272
-33695	10217
4484	10625
-923	6318
-5912	8608
15041	-22402
4628	-4056
-382	-9318
6077	7138
7639	11352
-2210	-2721
12147	7227
18345	8534
-11476	-2207
-11243	1951
-7973	-3573
11817	12419
-20978	-7975
8016	5391
7820	-18042
-7646	15434
707	10416
-7548	-12261
13541	-15026
-8746	17206
3077	-15710
-3861	-9604
4499	-14100
2294	3295
6012	486
3305	13921
4099	-2900
5257	11256
12275	-8515
-4589	-2699
-2697	8626
-1680	579
-12659	6829
-5901	4029
-7288	16352
2027	-14250
-1136	12426
-2940	-11413
11230	3246
2530	-7474
-11861	-7013
1206	11628
8242	10713
-400	-2098
-26451	-9525
-2791	17993
-15503	11862
-2804	9927
3646	-7344
-3677	-7930
12073	12887
-6236	4149
11187	12323
-6340	11083
9441	838
4633	9054
-3679	-2075
-2001	7180
-16603	-3319
6011	-13790
8905	-12329
-1473	4883
20	-19490
-4668	14070
-9966	-15492
-14565	3337
10137	-7269
3336	11017
129	9908
1185	-9451
21509	-10852
