0	-7821
1	-2857
0	-7897
0	6988
0	2503
0	-1969
0	-11520
0	-12057
0	-3262
1	6400
0	1991
0	6112
0	3158
0	-9893
0	-5220
0	-7260
0	3662
0	14880
0	-5777
0	-1857
0	7244
0	-1599
1	-934
0	-3804
0	7121
0	-3004
0	2987
0	2126
0	13975
1	5882
1	13030
0	3393
0	-738
1	-1043
0	-9435
0	3427
0	-3971
0	-6435
0	5860
0	3236
0	-2549
0	8955
0	-6172
0	6124
0	-10437
0	-4067
0	16568
0	-1717
1	-10274
1	-6040
1	-6144
0	-474
1	-999
1	-1517
0	-1102
0	-498
0	5369
1	-7053
0	-2739
0	3951
0	14063
0	5122
0	-602
1	12142
1	-81
0	-3214
0	-16228
0	4018
0	-5582
0	-2618
0	-2872
0	-5715
0	-6153
0	4081
0	-3801
0	-7615
0	-2928
0	335
1	-5685
0	3309
1	3548
0	-1356
0	6864
0	-5056
1	-7995
0	-1778
1	4130
0	14029
0	-2620
0	4958
1	-7026
0	18505
0	-1537
1	-6917
0	3489
0	-676
0	-1516
0	-12470
1	-5022
1	1267
0	-17973
1	-4783
1	-9163
0	-10059
0	-8757
0	-893
0	3178
0	-12213
0	-7163
1	4083
0	5810
0	-5628
0	10397
1	198
1	-10652
1	4716
0	-3662
0	-5729
0	9370
0	-3503
1	649
0	-12983
0	-9576
0	531
0	-3201
0	-6511
1	558
0	-5795
0	3166
0	3203
0	-2208
0	8240
0	-16317
0	-5933
0	-9567
0	-2327
0	7873
0	-2538
1	-1478
0	-4105
0	-12841
1	21752
0	16282
1	8963
0	-422
1	-15238
1	-1164
1	5850
0	-1460
0	-3965
0	4519
0	16461
0	5239
0	-242
0	-5808
0	-11038
0	15052
0	-4256
0	8218
0	-77
0	-4485
0	9347
1	8626
1	-6444
0	7459
0	5187
0	-4134
0	-2939
1	4159
0	-1278
0	244
0	-2451
0	-18895
0	-10671
0	2497
1	4176
0	-5168
0	-10825
0	91443
1	-127
0	-9667
0	-5581
1	3325
0	-3282
0	-815
0	1497
1	7311
0	8133
0	750
0	-4809
0	-4863
0	-712
0	-2208
1	7455
0	-3048
0	-4445
1	-9885
1	-3485
0	770
0	4959
0	8131
0	-11048
0	-792
1	-8734
0	7120
0	-3778
1	-6757
0	-2169
0	2881
0	-10030
0	280
0	15946
0	-6131
0	-1274
0	7101
1	49425
0	1727
0	3934
0	-4177
0	-3977
1	2214
0	-10332
0	3033
0	5045
0	795
1	-9381
0	-247
0	4043
0	5870
0	11
0	-2561
1	-6175
0	-12078
1	5189
0	14241
0	29164
0	4650
1	2230
0	-7864
0	-2684
0	8082
0	4386
0	168
1	-12692
0	-8700
0	10042
0	-16871
0	9772
0	1238
0	9692
0	6784
0	-854
1	1223
0	1349
0	28015
1	7155
0	-10221
0	12854
0	-2702
1	63472
1	-5663
0	4441
0	3135
0	-2649
0	-2034
0	3968
1	-8472
0	5032
0	-7578
1	-4523
1	10299
1	2454
1	-3582
1	-9809
1	1676
0	-11800
0	-12971
0	-446
0	-5429
0	6
0	8052
0	-3468
1	-1304
0	-791
0	-6921
0	23280
1	14992
0	7032
0	-3662
1	-457
1	-1543
0	-7111
0	-4089
1	443
1	3922
1	13001
0	-8589
0	-5999
0	7670
1	-4506
1	2289
0	1699
0	13289
0	-1504
0	4168
1	-8996
1	-543
0	-4558
1	-8023
1	-2643
0	-5733
1	-4095
0	7780
0	-3256
0	-2981
0	-2082
0	-5019
0	-3483
0	-7222
0	-848
1	8745
1	-4938
0	-6833
1	-840
1	-901
0	-1245
0	-6560
0	2295
1	-10378
0	-7357
1	20231
0	-4855
0	2309
0	2388
0	577
1	-7794
0	21995
0	15363
1	-13153
0	-8745
0	4033
0	1665
0	-8872
1	-1942
1	558
1	-6758
0	-645
0	-6192
0	-7781
0	-1656
0	1400
0	6316
1	-8163
0	349
1	-6200
0	-8846
0	-2053
0	-11124
1	-1494
0	-703
0	-3969
0	1000
0	-9301
0	2256
0	-5264
0	-3210
0	-319
0	4493
0	-3301
1	-292
0	-8602
0	614
0	-2372
0	13495
0	-6090
0	5780
0	-804
0	29850
0	-10083
0	-7329
1	-863
0	-3111
1	10475
0	4375
0	6448
1	9204
0	8270
0	10852
0	9026
0	-2450
0	-7100
0	-232
0	-3306
0	-3940
0	6068
0	254
0	-10169
0	-8241
1	-6944
1	-8279
0	15980
0	-3492
0	-617
1	1142
0	-6902
0	5258
0	-7230
0	9009
0	4629
0	308
0	4167
0	-61
0	-10181
0	-721
0	10089
0	1941
1	-4191
0	11607
0	8348
0	-5731
0	4804
0	4637
0	-4539
0	2905
1	12336
1	2759
0	39
0	1169
1	-4313
0	3995
0	-3740
0	-1295
0	-2352
1	-3754
0	-10172
0	53202
0	-2470
1	-3242
1	6738
0	-2180
0	-7287
1	2390
0	-2436
0	6607
0	5538
0	11492
1	-12491
0	18097
0	-2934
0	-3755
1	1371
0	-917
0	9214
1	12479
0	-1159
0	-8602
0	-8740
0	-2438
0	-3170
0	29567
1	-4811
0	850
0	-6938
1	-121
0	-12401
0	-1272
0	1030
1	-4559
0	3030
0	-5655
0	-2916
0	-7046
1	2240
0	3450
0	1396
0	2620
0	5582
1	13562
0	-7119
0	-3930
0	-1123
0	-9616
0	-7500
0	-17374
0	-6335
0	-494
1	886
0	-161
0	16756
1	-5432
0	71
0	4075
0	5161
0	4162
0	-13864
1	3832
0	-2701
0	3208
0	1123
0	-11277
0	-897
0	-8500
1	-5550
0	13912
1	-5607
0	-6139
0	1213
1	1049
0	-4185
0	15190
0	-1350
1	12204
0	3700
0	2374
1	-12334
0	-4072
0	4936
1	10435
0	-9414
0	-6545
0	-10689
0	-4305
0	-3895
0	-12979
0	4336
1	816
0	-4336
0	3363
0	2819
0	-796
0	-7179
0	-1005
0	-458
0	-5534
0	9705
0	5402
1	5242
1	-2091
0	-10463
0	-2741
0	5990
0	-5762
1	5187
0	-3064
1	-4643
1	-859
0	-9295
0	13222
0	2411
1	-15466
1	-608
1	-696
1	1415
0	9400
0	6420
0	-5484
1	2885
0	-8773
1	-9553
0	-9267
0	1547
1	-1920
1	-7571
1	-1265
0	17268
0	1107
0	-8644
0	-8
0	-9180
0	8237
0	-16896
0	-1365
0	-3219
0	4945
1	-980
1	-3291
0	-4316
1	5299
0	-14658
0	-10313
0	3108
0	19401
1	1392
0	17286
0	3560
0	-12915
0	-983
1	9513
1	-6072
0	-3998
0	1244
0	4108
0	-550
0	1035
1	-3341
0	-6734
0	-6394
0	-126
1	421
0	-2627
1	25770
1	2805
1	20786
0	-2333
0	-7227
1	-7165
0	6714
1	2728
0	13272
1	-3874
0	-1491
0	-17528
0	19856
0	6829
0	-9383
0	-2360
0	-6269
0	-352
1	9675
1	-2629
0	8156
0	6356
1	4302
0	9062
0	2503
0	-5352
0	2862
0	11149
0	5903
0	3522
0	-6483
0	-6635
0	-5866
0	-8638
1	655
0	3015
1	14791
0	7732
0	19956
0	-917
0	3793
0	-3458
0	-8065
0	-82
0	116
1	-3076
0	-6447
0	-8151
1	-4470
0	-8452
0	17867
1	1583
0	-785
0	-963
0	6007
0	-1345
0	-3102
1	2085
0	-3667
0	-6674
0	1522
0	-5133
1	-1817
0	8251
0	-5335
0	8497
0	-5278
0	-8573
0	-4030
1	654
0	-7565
0	422
0	-3412
0	-2262
0	-2862
1	557
0	-3520
0	27725
0	31550
0	-8307
1	5589
0	-2917
0	-4955
1	-2347
0	9385
0	-11683
1	7043
0	-6277
1	-2808
1	-886
0	8076
0	13150
1	-6272
0	-299
0	763
1	-12153
0	2487
0	10879
1	1883
1	-8546
0	137
1	13018
0	-2086
1	-13254
0	5098
0	-9962
0	-782
0	-3829
1	-3868
0	-4673
1	1244
1	-11164
0	4291
1	-7279
0	773
1	-5218
0	2156
0	-16782
0	-8784
0	-9402
0	-684
0	-4749
0	-6240
1	1321
1	-6798
1	-4842
0	-1311
1	10639
0	3189
1	3438
1	-7973
0	8826
0	-3057
1	7835
0	1305
1	15634
0	952
0	143
0	-5288
0	13062
1	5233
1	-8739
0	-7558
0	-6550
0	-2554
0	207
1	174
0	-12733
1	-6090
0	-1403
0	1547
1	-16074
1	-12699
0	-12994
0	-534
0	7098
1	-8035
1	-3248
0	-873
1	-5242
0	701
1	-19749
0	-11767
1	-2358
0	1078
0	1145
1	-1950
0	2032
0	19155
0	-8365
1	-721
1	-1100
0	833
0	-4356
0	865
1	-6509
1	449
1	-537
1	2088
0	-7633
1	-544
0	-10779
1	5727
0	4386
1	3108
1	-11424
1	-7383
1	44363
1	6139
0	-6252
0	-6234
1	2506
0	-5205
1	13985
0	11824
0	-4310
0	-1715
0	29392
0	6787
0	315
1	-124
1	3139
0	-5576
1	34999
0	9367
1	3476
0	9092
1	-13144
0	-3237
0	-4388
1	-2169
0	-3075
0	-4318
0	-2268
0	16039
0	-3837
1	9195
0	-1633
0	9378
0	14078
1	-3879
1	-13260
0	6848
0	912
1	1277
0	-5671
1	8704
0	1181
1	2678
0	24312
1	-1856
0	4453
0	-2100
0	7787
0	-5829
0	-5565
0	-8404
1	-121
1	-5590
0	5481
1	-2428
0	8389
0	-6774
0	-10985
0	-3179
0	6060
0	-10946
1	-4626
1	-6668
0	-4128
0	-7489
0	2867
0	-11691
0	-10913
0	-1208
0	-530
1	-2087
0	9615
1	-20210
0	-2411
0	3068
0	634
0	4518
0	6470
1	7051
0	9318
1	-4232
1	-6887
0	-2089
0	1367
1	-9105
0	-6438
0	5033
1	-6995
1	4990
1	-16448
0	-9939
0	3644
0	-2307
0	-10464
0	-5329
0	-709
0	5350
0	-8092
0	3463
0	3574
0	9780
1	11725
0	1354
0	4522
1	-3243
0	-1724
0	-10630
0	-6932
0	-7268
0	-2559
1	-1806
0	-3205
0	4857
0	-5153
0	6051
0	-10887
0	-8414
0	2136
0	-2650
1	1712
0	-14650
0	-5246
0	-12447
0	-6793
0	2545
0	-648
0	226
1	-1325
0	-2419
0	-14850
0	3950
0	-1698
0	-9122
0	31
0	-15484
0	-11234
0	-6850
1	-8225
0	-6160
1	9217
0	1650
1	7031
0	-427
1	8980
0	9119
1	6574
1	-1615
0	2892
0	3157
0	-3678
0	6497
1	1158
0	-2198
0	-14768
0	-10277
0	3556
0	8872
0	-3675
1	-2255
0	-4117
0	-10887
0	-6133
0	8544
0	-2759
1	3473
1	3731
0	5971
0	3549
1	6357
0	8199
0	-10360
1	-7444
0	2039
0	-1792
1	-7929
0	-1158
0	12163
0	4262
0	698
0	5855
0	-5991
0	-2158
0	-2469
0	1586
0	3449
0	1079
1	-5742
1	-9021
1	-1107
0	961
0	4951
0	5448
0	4929
0	647
0	1877
0	-9049
1	2568
0	-2591
0	3536
0	-17130
0	-3658
0	-8649
0	-4405
0	3789
0	5140
0	1086
0	-12589
1	-3148
1	-7354
0	-1213
0	-4789
1	10154
0	-218
0	-316
0	5547
0	-8753
0	-6404
1	1204
0	-6682
0	-2937
0	-14427
1	5895
1	774
0	-5578
0	-7838
0	-10041
1	-2835
0	556
1	-2707
0	886
0	738
0	6473
1	-7816
1	-1109
0	2442
1	9586
0	-4682
0	-8388
1	-6112
0	-8261
1	-2656
0	8673
1	4815
0	11754
0	222
1	-954
0	5464
0	8214
0	2103
0	-271
1	8875
0	-9710
0	-10480
0	-5930
0	8629
0	7932
0	3799
0	-6179
1	3178
0	-957
0	8134
0	-9743
1	14965
1	10355
0	3986
0	6168
1	-7615
1	-2389
0	9744
0	-9073
1	-385
1	5937
0	-3809
0	3661
0	-10373
0	12406
1	14627
1	-1791
1	16654
0	-1090
0	458
1	-1425
0	-11105
0	-4366
0	-10884
1	-4244
0	3777
0	-7441
0	-10083
0	-2482
0	-490
1	6792
0	26150
0	-179
0	-2243
0	-12758
0	-6518
0	-9278
0	-14581
0	8826
0	836
0	936
0	-2225
0	-2514
0	-9731
1	-4536
1	-6912
0	8323
0	-9621
0	-2159
0	1861
1	1203
1	15259
1	-4888
0	4877
0	-11205
1	1644
0	2273
0	-3787
1	-2494
1	1669
1	-3687
0	2282
0	205
0	-2223
0	-2072
1	16120
0	11073
1	-158
1	-1891
0	-8011
0	-1770
1	-1097
0	2851
0	3089
1	-2277
0	-5706
0	-11387
0	-880
0	239
0	-6921
1	4395
1	7116
0	395
0	-4813
0	-9620
0	-6517
0	5364
0	742
0	1456
1	-5359
1	-8358
0	2514
1	-9461
0	-11385
0	2073
1	-1857
0	1525
0	-3212
0	6231
0	-12019
1	-3199
0	2281
0	1547
0	-859
1	4331
0	2184
1	6117
1	-517
0	-3511
1	-4206
0	1351
1	-7571
1	-7583
0	-10199
0	-1999
0	12126
1	-7079
0	-595
0	665
0	4883
0	8
0	-8518
0	-4116
1	-1523
0	-5088
0	6665
0	2092
0	1162
0	-2360
0	1710
0	-424
0	-1801
0	17355
0	-174
