1	326
3	22208
3	-4950
3	-10233
6	17085
1	-3491
6	2346
1	13242
3	-11546
3	-13425
3	1065
1	-216
3	2358
2	-1611
3	-1796
5	9094
3	-8022
3	-2070
1	-11100
3	16804
1	-1038
1	6832
5	13076
3	-11144
1	-6556
3	2562
3	-8748
3	12305
1	10413
1	-5913
3	13994
3	11522
1	-515
3	-1713
1	27420
3	-10233
3	1817
1	-10603
1	21462
1	-8188
4	-11100
3	8877
3	2709
1	-57
1	1110
5	9234
3	-13075
1	-8895
1	8215
1	-9060
3	-6939
1	-9558
6	9540
1	3537
1	26331
1	-7544
1	20092
1	10082
1	-2918
1	1301
2	-14541
3	-9417
3	-3854
1	4015
3	-8340
4	7724
1	-12807
6	13523
3	-273
1	-13425
6	21940
3	-2994
3	-3058
3	-9710
1	-8474
1	13006
1	3544
3	-6900
5	23565
1	-7085
3	-2778
1	-10934
3	-13151
1	-1987
3	-12903
1	-4778
1	389
1	7303
3	11624
1	22316
3	6118
1	-13744
3	-9449
1	8839
6	8954
1	-1280
3	10171
3	-554
3	-14158
3	4347
1	-6690
1	-10341
1	12643
5	18983
3	-6990
3	-3600
6	2849
1	-9411
3	-101
1	2671
2	9438
6	7399
3	3773
3	-3880
3	12063
3	-7264
3	-13687
1	-9385
1	-2115
3	7998
1	-8729
3	-6448
3	358
3	-452
3	-14279
1	5557
3	-8041
3	18295
3	-4103
3	-13852
1	-6932
5	5608
3	4124
1	-7831
1	14058
1	-1790
1	-9551
3	-9558
3	4232
3	-10131
2	7788
3	-2115
1	21029
3	-57
3	-14426
3	-5779
1	-11877
2	13554
1	-4619
3	-4670
3	-4511
2	-9016
3	-2867
3	-6837
3	-3536
1	-5167
3	22342
3	18971
1	-4524
2	-2879
1	-7053
3	6322
1	-1363
3	-13202
6	23157
1	19347
3	7985
1	-273
3	21297
3	-9921
1	-1204
1	-8920
1	-3867
2	25317
1	-10424
3	14574
1	402
1	-10246
2	12325
1	-4696
2	-3115
1	-8398
1	-10035
3	12987
3	-12909
1	-4383
1	-5473
3	-12145
3	523
1	8559
3	-8965
