-7421	1
7241	5
-8234	5
3395	5
-10323	2
1143	2
458	1
22116	5
5831	5
13106	1
-14807	5
-10210	5
2960	2
920	3
-742	1
2515	2
13753	5
15639	5
10884	5
11937	5
366	1
2899	2
-6665	5
2652	5
-7123	5
-9065	5
-4339	2
6464	5
-11996	5
1443	5
-12732	5
-5811	5
9252	2
1676	1
8905	5
3429	1
78	1
-4244	5
14	5
1604	5
10158	5
4653	5
14537	5
-997	1
9106	5
-6984	5
8298	5
8753	4
23413	5
-8073	1
-11995	5
-10233	2
4252	1
-2202	2
9961	1
10608	5
12702	2
-3948	5
-4468	5
-17446	2
-24385	1
-1282	2
-2882	5
-2327	1
5465	5
2187	5
8171	1
7768	5
-11038	5
2314	5
432	5
8815	5
1072	5
10852	5
-5275	5
15934	1
-1672	2
13476	2
-4195	5
11319	5
-212	5
-7862	5
-1446	5
-7334	5
1427	5
-1792	2
10702	5
-7670	5
2847	2
-9388	5
22090	1
10977	2
11304	5
-19787	5
8998	5
9174	5
-566	1
13307	5
6384	2
13207	1
-6899	2
1211	5
6197	2
-7667	1
-6715	5
-12931	2
-16615	1
10348	2
-12778	1
-7862	5
-2802	5
-2599	5
-3110	1
-16870	3
2769	5
-14171	5
-2858	1
1091	1
8799	5
-12924	5
12499	5
-716	2
-2734	5
-4096	5
10844	5
-5241	5
-6112	5
14145	5
756	1
-5098	5
-4554	5
-14782	3
-6694	5
11937	1
17752	5
-8964	5
16519	1
13083	5
9971	1
1706	2
-4780	2
-25783	1
-8185	5
-2429	2
-6365	5
-13725	5
742	2
3062	5
-20650	2
6091	1
-12096	2
-7143	5
-9213	2
-17261	5
8248	2
4994	5
-13028	5
8372	5
1576	5
-8498	1
-12220	5
-2570	5
9916	1
565	5
12878	5
6962	1
-9158	5
-4342	5
-4966	5
13028	5
18577	5
3712	2
-9169	1
3444	5
6747	5
5241	5
-6018	2
2952	2
-23832	5
14574	5
7269	5
-12298	5
-5706	5
3844	5
4063	5
-6615	2
-1485	2
9829	5
-2343	1
3230	2
8311	1
177	5
-1868	1
4941	5
-11628	5
-7652	1
5990	1
13899	5
-12963	1
4640	2
-18433	5
-13395	5
37	5
-5663	2
-2875	2
-11367	5
-741	1
-7875	1
-16057	2
-631	5
16581	5
-6644	5
-8170	2
9640	2
2947	2
16250	1
-6993	5
27891	1
-14477	2
-13473	5
-899	5
-15469	5
-12275	1
-9062	5
16698	1
-8136	5
-12599	5
-3764	1
-14985	1
8372	1
22709	5
180	5
-1325	1
8477	1
-2536	5
-5360	5
-2315	5
1303	5
-3258	5
-6732	5
-19151	2
-11296	5
-6539	5
-5124	2
-9304	5
-8332	5
7536	5
17842	1
-19427	5
9991	5
-3560	5
-9372	2
6909	2
-1386	5
4966	5
-119	5
-433	5
12943	5
6907	5
-670	5
-9921	1
10163	1
-1692	2
-10024	1
5982	5
5143	1
294	5
19260	1
11818	1
-5824	1
-3722	5
-15118	1
86	2
1731	2
-6789	5
-2145	1
14325	5
6323	2
7039	1
-2031	5
18691	5
-4008	1
-11003	2
-4051	2
-6954	2
3526	5
-2738	5
-17668	1
6157	1
-8947	2
-10735	5
-6040	2
13317	2
-9327	2
12152	5
4808	3
17332	5
1196	5
-2885	5
-9519	1
13787	5
-13988	1
7091	1
-11865	1
-15428	2
-11107	5
-639	5
-17808	1
-2958	1
28626	5
1653	2
-4296	5
8949	2
-1728	1
7249	1
-4985	5
-12667	2
15624	5
-8938	5
5160	2
-8130	5
-4011	2
-16689	2
13359	5
-458	2
-12188	2
-5568	5
-739	1
-88	5
8731	2
3521	1
4998	5
-2377	1
1045	5
1966	1
8391	5
9973	5
959	1
-6128	5
-8192	5
-5271	5
4007	3
2988	5
2801	1
-1814	2
-1338	5
5291	1
7267	5
13620	1
555	5
2354	5
14509	5
-18380	5
-7265	5
13357	4
-10783	5
6800	5
16584	5
10065	1
18854	1
2597	2
-10141	5
-11913	5
3190	5
4804	2
9288	5
18724	1
-871	5
24117	5
18277	5
13785	5
-5252	2
-4779	5
-16315	1
13180	1
3229	1
-7701	2
-10414	2
17488	1
7263	5
-4188	5
-16981	2
2788	2
5564	1
-1231	5
-3575	1
-1430	5
-6914	1
4641	5
-9195	5
1593	1
15109	2
19018	5
-3068	5
-1922	5
-7704	2
-10119	2
-8142	5
11187	5
18943	1
7758	1
-22154	5
18501	2
2926	4
-11069	5
11715	1
5751	5
-7565	5
17915	4
68	5
-7856	5
12893	5
-2176	1
3645	5
-7490	2
8137	1
4160	5
-5723	1
7238	5
6573	5
-9877	2
-11616	5
-2512	5
7285	5
-17679	5
-4386	2
-7499	5
9790	5
-818	5
-13130	5
