939	12113
-178	3818
7779	-8624
10793	-10697
-16174	-4476
5914	1745
-5113	16260
-15287	-10697
-3419	-4476
-2036	-6550
-8276	-329
-8186	7965
2357	1745
-744	-329
13	-6550
14557	10039
-11860	7965
16892	-4476
-3287	-10697
4395	-10697
10917	-4476
3157	1745
-6138	-10697
8883	1745
-1893	5892
-28194	5892
9095	-4476
-1048	16260
1492	-21066
-2149	3818
-3507	-329
-7929	5892
13565	5892
5329	-329
7704	-6550
3785	12113
6902	5892
2956	-6550
-4346	-6550
5814	-4476
-17129	5892
-28655	18334
-6802	-10697
9443	12113
-15555	-329
-10160	7965
-7217	-12771
5057	-18992
6489	-16918
8244	-2403
-1167	1745
-12422	7965
-8655	10039
11896	-10697
525	-4476
10466	5892
5517	-2403
-22082	14186
-28107	10039
-20076	22481
7518	1745
5045	-2403
22944	-10697
-5406	7965
-3044	3818
-2154	-2403
-3165	-8624
-4237	1745
-27678	22481
1156	7965
766	7965
3109	-14845
-3985	7965
-17545	5892
10349	3818
5275	-4476
6661	-329
29450	-10697
11481	-12771
-7928	-4476
8647	-8624
6650	-6550
9482	5892
-15735	12113
8185	1745
9327	1745
9536	7965
4258	1745
9061	-2403
17595	26628
3879	-8624
-320	-2403
5149	-8624
99	-6550
-9251	7965
-1768	-8624
-6323	-8624
8139	-8624
4308	-12771
-14485	3818
-1180	-2403
-17432	20407
-171	-6550
-6678	1745
-11975	-4476
-23034	14186
-10363	7965
72	16260
-7449	-2403
2932	3818
14564	30776
-2827	3818
-8680	-2403
11658	5892
3579	-14845
2666	-6550
11623	-18992
6421	-4476
-8810	7965
9358	-10697
-5421	-10697
-3992	-8624
19905	3818
-12321	12113
2511	-2403
1370	-16918
1160	-12771
-19089	10039
-9971	5892
-22664	-329
5767	-2403
8233	-4476
-19461	12113
-5732	3818
-4943	10039
-10213	7965
-8307	10039
4992	-4476
11064	-4476
19292	-2403
12642	-6550
2601	3818
-14113	16260
1090	1745
-16389	22481
-5219	5892
-8855	3818
6280	-4476
-4224	5892
-102	-14845
4164	1745
4844	3818
-5285	-8624
937	-12771
-17549	7965
4836	-329
6771	-8624
-5905	1745
11192	-23139
11771	-14845
-6891	10039
2366	-6550
-18009	5892
-364	-2403
-3331	-2403
-3385	-8624
-1456	-2403
2694	1745
2375	-18992
12157	-12771
-35406	26628
-4962	-329
-10290	3818
-7868	-329
-8623	7965
-3838	-10697
6579	-6550
17601	7965
13687	-2403
25608	-4476
-6764	-8624
-7999	18334
-10391	3818
17179	-18992
-7501	-8624
2957	-2403
10243	3818
-13871	7965
-3084	18334
-5960	-4476
-3477	-12771
2459	-10697
-6198	3818
4371	-8624
745	-6550
4656	-2403
12200	-16918
12982	-12771
-1586	7965
-6956	7965
-3563	-14845
2421	1745
-8991	10039
-10442	5892
-5133	1745
-5363	-329
-3506	14186
-2072	-8624
-1071	1745
-13879	3818
-7151	10039
255	5892
-647	-2403
-2686	10039
-12422	18334
8987	-23139
4886	-2403
650	-16918
-20694	18334
-13256	10039
-9454	5892
-2559	-8624
10008	-23139
8916	-10697
-14819	3818
9217	-329
10607	-2403
-2115	7965
1651	1745
3219	-4476
9355	-4476
-2399	1745
-12349	22481
5478	5892
-1000	-2403
11235	-4476
-3035	12113
356	-329
-18195	3818
10985	-2403
-12888	18334
3950	-329
-8444	7965
-17002	12113
-7101	-2403
-34	7965
3757	-6550
495	1745
10996	-2403
9383	-10697
6555	5892
-5330	14186
3104	-4476
-10406	16260
-13175	-329
10196	-2403
7346	10039
7072	-12771
-14779	1745
2440	7965
7761	-14845
11106	1745
17482	-6550
9604	-329
5159	7965
-4680	3818
-10416	-12771
-8131	3818
5025	-8624
-21953	28702
10796	-8624
-19642	10039
-7745	-4476
-1953	-6550
1288	-329
-10079	-329
9411	10039
-5548	10039
-10609	1745
5515	-4476
-4333	-8624
4628	-14845
-9234	-2403
13224	-8624
33480	-6550
-400	1745
1178	-4476
571	12113
7352	5892
-21975	24555
-4595	3818
7875	-16918
4538	-8624
10233	3818
5095	-14845
11130	-12771
-5404	1745
9284	-8624
18043	-4476
250	1745
-18799	16260
10747	5892
4244	-10697
-2273	5892
14112	-12771
11828	-2403
1737	-329
7057	1745
-25273	16260
6118	7965
10420	-12771
-3868	-329
-6475	-2403
-405	10039
-7264	-329
-11134	-2403
-10684	-329
-5075	3818
1364	-12771
-1392	-329
-7109	10039
-17300	10039
4820	-329
5513	-329
-15049	-329
6353	-329
-8724	14186
14270	-4476
-7977	-14845
1407	-6550
-1303	7965
21559	-21066
600	-4476
11214	-14845
10278	-4476
13483	1745
-1566	-2403
-910	-4476
-19934	10039
-7457	12113
-3414	12113
-13619	16260
315	18334
-10730	1745
-765	-18992
17594	-8624
-12296	-329
1319	10039
-7954	10039
8757	-8624
1871	-10697
9690	-18992
-3614	-14845
-8614	20407
6472	3818
947	1745
-1396	12113
1253	12113
4531	-10697
-6249	-4476
-11653	3818
312	12113
10387	10039
-15435	-329
-21740	14186
-7858	3818
11803	-8624
10930	-329
-224	-329
-3024	-10697
-5847	1745
-1509	1745
-3475	-4476
-6466	10039
3099	-8624
-1194	1745
8461	14186
-11521	-2403
10091	-12771
19228	-14845
-7647	14186
-372	-14845
-2514	-329
-1981	7965
18023	-6550
-7954	3818
-12511	1745
2785	-2403
-580	-329
-7529	-2403
2639	1745
5013	1745
17196	1745
3423	3818
2249	-8624
5806	-21066
-3276	14186
-4630	1745
-15709	12113
-10754	-329
-6270	10039
-4785	14186
12449	-8624
-885	20407
-8926	7965
6209	-12771
-6104	5892
-11574	1745
-3658	-8624
-954	-2403
-14611	-2403
14377	-21066
7091	-329
3834	-329
-4185	1745
4736	-14845
-1378	-329
3482	-6550
7375	7965
-3431	-8624
-7425	-8624
-3713	18334
-2116	3818
-11612	12113
7000	-329
-4289	-4476
21961	-6550
1256	3818
3420	-2403
11846	-10697
-536	-329
-8218	3818
-9060	20407
-29017	18334
-6693	10039
9013	-329
22282	1745
7613	-329
15038	-329
230	-10697
-2075	18334
-3423	-2403
-5160	-329
-6020	-10697
-14802	-329
3009	-329
4525	-10697
12639	-2403
-4126	1745
5051	-12771
4743	-8624
3455	-8624
4076	5892
17887	-16918
1516	12113
500	-6550
759	-329
1140	5892
-17848	20407
6271	-12771
-3615	-4476
9978	-4476
121	-6550
-3039	5892
5879	18334
1858	10039
1962	1745
5113	-329
-5714	12113
-13128	16260
-7687	5892
-16421	22481
-16368	3818
8028	12113
2537	-8624
-3594	-2403
16681	-2403
-2568	5892
10833	14186
6213	-10697
6832	-329
14747	-12771
7860	-4476
