0	10540
1	-9614
0	6923
0	10200
0	8997
0	12417
0	12432
1	-3361
1	-4624
1	-7118
1	-8156
0	1925
0	12979
0	8272
1	-9584
0	11316
1	-5356
0	4850
0	4284
1	2861
0	6123
0	12802
0	-1449
1	-2167
1	-15825
0	8588
1	-3866
1	-251
1	-6799
1	-7484
1	-7551
1	-12530
1	-11206
1	-8672
0	11211
1	-4729
1	-8813
1	-549
0	8555
0	6551
0	20780
0	12781
1	-11761
1	-9450
1	-7619
1	-10329
1	-15444
0	11312
0	3383
0	12868
0	-7628
0	-3655
0	2340
1	-8269
0	8386
0	6584
0	5866
0	11510
1	-11524
1	-20320
0	-1773
0	6263
0	10233
0	4841
1	-7379
0	9062
1	-8164
0	5813
1	-9010
1	-3647
1	-7521
0	6717
1	-11661
1	-7392
0	14208
1	-7545
1	-22235
1	-9632
0	11548
1	-14102
0	5795
0	-1221
1	-10033
0	5737
0	16143
0	5443
1	-6536
1	-16491
0	13507
1	-20668
0	8487
1	-16917
0	10910
1	-10058
0	7121
0	17838
0	9440
0	11184
1	-18405
0	11941
0	12387
0	5608
1	-17215
1	-5545
0	14509
1	-3707
0	12500
1	-8640
1	-3808
1	-9579
1	-13948
0	4982
0	6141
0	10118
0	13784
0	7680
0	10435
0	17575
1	-20639
1	-414
1	-5040
1	-2604
1	-3414
0	5931
1	-15905
1	-6425
1	-12042
0	10810
1	-4061
1	-5164
1	-5689
0	2343
0	-5744
1	-4658
0	4504
0	11716
1	1907
1	1322
1	-3414
0	16249
0	11763
0	-322
1	-9091
0	7076
1	2134
1	-7331
1	-19584
1	-14461
0	12355
1	-7753
0	13018
1	-5583
1	-17761
1	-9423
1	-10463
0	10716
0	4953
0	341
0	9918
0	5968
1	-11624
1	-7826
0	7449
0	17528
1	-3327
1	-8843
1	-2549
1	-13822
1	-6879
1	-7777
0	6724
0	5344
1	-19309
0	6319
0	4151
1	-5754
0	11460
0	-1897
0	17301
0	8516
0	3730
0	15099
1	-17912
1	-11398
1	-5584
1	-10529
1	-4827
1	-13086
0	6733
0	8228
0	3393
1	-4672
0	10277
0	-3692
1	-12764
1	-14640
1	-9197
0	11742
0	-6272
0	7087
1	-7305
0	2488
1	-11793
0	4951
0	3089
1	-8080
1	-10452
1	-14572
1	-17643
1	-11940
0	7488
0	9694
0	6184
1	-7659
0	-1434
0	4525
0	14852
0	8812
0	-622
1	-6211
1	3560
1	-20910
0	3142
1	-18041
1	-2498
0	8147
1	-11790
0	6303
0	14279
1	94
0	482
0	17156
0	8437
1	-5397
0	14825
0	10434
1	-5329
0	9206
0	1219
1	-6361
0	11175
1	-2762
1	-4548
0	8200
0	13923
0	6255
1	-5001
1	-8190
1	-264
1	-9026
0	3365
0	11338
1	-728
0	12766
0	17237
0	7694
0	13528
1	-10197
0	10864
1	894
0	16205
0	12817
0	11190
0	12777
1	-5162
1	-8527
0	9543
1	-9240
0	9490
1	-7470
1	-10445
0	-3451
1	-13347
0	14240
1	-1924
0	13011
0	15272
1	-12078
1	-7439
1	2918
1	-4069
0	9942
0	3810
0	4464
1	-9761
1	-987
0	5389
1	-5315
1	-8375
0	10273
1	-7610
0	2137
0	13227
1	-7187
0	7297
1	-9270
0	6581
0	4453
0	14612
0	12862
1	-2933
0	14217
1	-5263
0	20223
1	-9652
1	-8206
0	7172
0	5859
0	7439
0	5724
0	7209
0	5721
1	-9738
0	8055
1	-11407
1	-16721
0	24097
0	18588
0	16305
1	-12653
0	-1618
1	-1287
1	-3542
1	-21472
0	7185
0	15994
1	6718
0	14753
0	10516
1	-4269
1	-21153
1	-2080
0	-856
0	8893
1	-7158
0	12351
0	12152
0	15312
0	10766
1	-17712
1	-19805
1	-1215
0	7579
0	4918
1	-10110
1	-5882
1	-4802
1	-17221
1	-5763
0	7733
1	-9169
1	-5652
1	-4418
0	8404
1	5613
0	8223
0	14541
1	-18672
1	-5313
0	7016
0	10963
0	15965
1	-3587
1	-8069
1	-5787
1	-8481
1	-7339
1	-1244
0	299
0	12427
0	5100
0	8923
0	8210
0	9288
0	2531
0	11094
1	-12118
0	9892
1	-1780
1	-3583
0	14582
1	-6048
0	9738
1	3498
1	-8670
0	8732
1	-4533
1	-9361
0	9432
1	-4239
0	7046
1	1675
1	-13167
0	9787
0	12071
1	-15268
1	-6176
1	-4399
0	8277
1	-2791
1	-8629
0	8827
0	15249
1	-5697
0	1374
0	4560
1	3258
0	12964
0	16283
0	8279
1	-10276
1	-14080
1	-16296
0	10362
1	-8356
1	-11260
0	8642
0	12040
1	-1443
1	877
0	7167
0	3122
1	-1564
1	-9463
1	-11538
0	8235
0	5374
0	12815
1	-12245
1	-12707
0	20934
1	-7819
1	-12466
0	8753
0	11053
1	-5103
1	-5331
1	-4069
1	-9111
0	13484
1	-12000
1	-11687
1	-9066
1	-5792
1	-10550
1	-13798
1	-10095
1	-4489
1	-7029
1	-7244
1	-8804
1	-13082
0	14375
1	-5796
1	-4522
0	5174
1	-4593
1	-4425
1	-4981
1	-1595
0	18284
1	-2546
1	-13171
1	-10530
0	3754
1	-12529
0	3551
1	-2675
0	8951
1	-11305
0	16085
1	-10554
0	15555
1	-14985
1	-2477
1	-10930
0	-5551
1	-5120
0	4067
0	9514
1	-9657
0	5127
1	-10059
