7314	27495
16065	11782
3756	6574
10675	15212
-8565	-6368
-8565	-6841
-8565	3485
-8565	-2136
-6247	3503
-8565	-2244
3756	15553
5019	18606
-8565	5413
-8565	6825
-3685	2042
-8565	-7032
2411	3162
-2236	15666
6850	4449
18788	-11330
-8565	-6416
8241	5209
-8565	-6817
6491	3222
-8565	-8301
7951	2372
-8565	-8355
7812	-17364
-8565	-11336
-8565	-9816
-8565	-15437
11486	-7230
-8565	25729
7951	2665
2805	8471
-8565	444
4416	2156
-8565	6634
-8565	12590
-8565	959
-8565	6933
-8565	1641
-8565	2898
13457	6652
6850	-11163
13457	3898
13109	-7140
8693	-4871
2261	7885
-8565	-7589
-8565	845
13341	12021
3083	-2046
13341	26028
2689	13039
-3059	3425
-8565	-10588
-8565	863
-8565	2539
-8565	-687
5645	-18507
12066	318
24815	-13784
12750	-19453
-8565	-3141
11718	-5326
-8565	15044
-5783	-274
12692	-10492
18962	1905
-8565	-13928
3756	17408
-8565	-6428
12750	-1573
7986	5676
8148	-11564
174	-1747
9168	-11097
-6247	612
-8565	-10588
12645	-7200
-8565	11812
13862	-1663
4764	-9475
-6015	21718
26820	-15718
3756	14649
-8565	-15532
-8565	-8325
-8565	-13443
8496	-6027
2771	16355
-8565	1683
-8565	14056
-8565	6059
13341	2863
-5551	14230
18962	-3435
-8565	3323
4451	2156
7592	-7254
-8565	-12408
-3674	-2812
16065	-6356
-8565	3719
-8565	3874
13341	24831
-8565	20258
-5783	15116
-8565	-12246
15705	5023
-8565	-10941
-8565	5718
13689	8807
-8565	7184
6850	372
-8565	1582
-8565	-14227
-8565	15625
11139	12446
-2329	12458
-8565	-12114
11486	-15401
-8565	-11121
24213	23275
13457	3018
-8565	-12438
-8565	-13527
13341	24831
10212	-4039
-8565	-9654
-8565	14643
2307	15972
-8565	-13168
8009	5676
5019	20042
-8565	-1322
-2758	-7625
15856	1725
-6826	4736
13364	15128
10768	7119
9632	-9217
-8565	-2633
-8565	12524
14720	1306
-8565	-12120
-6015	17887
8960	9806
2805	6771
10258	-3944
-8565	-13461
-8565	1725
-8565	-1112
2805	8950
-8565	5065
13457	10698
6850	-3219
-8565	-3495
10768	684
-6363	14170
-5783	9100
-8565	-7362
-8565	-14150
11486	-2872
-8565	31
6781	-15975
-8565	-6368
-8565	-12210
7951	-1675
-2758	1426
2261	1192
-5783	12697
-8565	1767
8206	5209
-8565	9100
7951	3132
-8565	-9421
-8565	12817
-8565	2198
11486	-17681
6850	-14611
-8565	-12408
-8565	-16047
-8565	-10941
-8565	-8714
2771	18636
9168	-6200
31086	-8319
-8565	1372
-6571	11871
18962	-5721
-8565	3024
9516	2084
13341	21239
5645	-14982
-8565	-8888
-8565	-13988
-3674	-7368
-8565	-17687
-8565	1282
-8565	1582
16007	2300
-8565	-8948
-8565	-11043
2805	-10666
9632	-13318
-8565	-1250
10768	-15616
33091	2168
7986	1438
-8565	-2142
6387	10177
-8565	4832
11950	18067
3756	8010
7163	-7894
3756	17588
-8565	-7014
-8565	14332
3605	-8325
13109	18013
7812	2324
-8565	14667
25070	-1908
-8565	-10923
13364	17408
-8565	-12120
8276	6233
-8565	9112
-3685	-6931
13341	26028
6781	-4668
-8565	-8481
15798	-4117
-8565	-7840
23054	-14036
-8565	-5254
8241	-5739
-8565	-10001
-8565	7136
-8565	-10217
-8565	-15251
3756	-1447
-8565	-10917
-8565	-6907
-8565	-5638
-3326	7693
-6826	-6996
18788	4527
4300	-1256
-8565	-4901
-6363	11752
-8565	289
11069	-3644
-8565	-16748
2771	-3213
-8565	-8511
-8565	3246
-8565	-13288
18788	-1711
2678	-1447
174	3347
7163	-14281
15775	-2866
12066	-3836
12518	-9606
-8565	-35
-8565	-13755
-8565	-15868
-8565	-969
-8565	-14269
13689	-11797
-3326	4598
-8565	20365
3756	289
-8565	-747
-8565	4533
6329	-1633
-8565	-6344
2411	10944
13341	26088
-2329	9806
15021	-16945
21825	14356
-8565	-2615
-3059	965
-8565	-11061
-8565	-352
-8565	-1735
-8565	10261
-8565	-12940
-8565	-13485
12750	-6901
2771	7119
-8565	3910
4243	-1256
-8565	-4728
-8565	869
11440	-7230
2307	5915
-8565	-7972
13341	-7014
-8565	10465
-8565	971
3605	809
-2236	-5027
8960	11422
-3059	4718
-8565	-14754
-8565	690
-8565	-1639
16238	-3094
-8565	-5416
-8565	-12641
-8565	3778
-8565	3838
-8565	-6787
-8565	-6368
-8565	6233
-8565	3952
1403	-7715
4880	5065
-8565	-8188
5459	3778
-8565	-3728
-2329	10860
-8565	2928
24815	2096
-2236	11788
-8565	10345
-8565	3018
-8565	-3950
8241	3132
2689	-4620
-4160	12165
2261	-11971
11162	-3560
2446	2958
14616	-13264
-8565	2288
-3674	7382
-5783	5149
-8565	2910
-8565	-16358
-8565	-14509
19101	-5362
-8565	-8008
-6247	15349
-8565	-8547
-8565	588
-8565	4646
14720	19084
174	10560
-8565	-10696
-8565	1935
5309	3060
13341	26028
11950	21479
6329	10716
-8565	-5147
-8565	-2675
8658	9944
13341	13931
8705	9938
19658	923
-3674	1995
8241	6233
-8565	-9654
-8565	9124
-8565	-6254
12761	-4087
-8565	-12821
14616	-17322
18962	1552
-6247	-6170
4880	-17286
14616	8040
-8565	-1364
-8565	15607
-8565	-13982
13341	-430
-8565	-915
-5783	-6464
4648	9525
24213	8370
15021	4527
244	8004
-8565	-148
-6247	12284
-8565	672
-8565	2132
9632	-1759
5019	20880
-8565	-1352
7546	-7260
-5783	2084
-8565	-14575
-8565	-7769
-8565	8537
-8565	-15610
-8565	-1525
-2770	2132
-8565	-5757
-8565	-2303
-6247	7274
-4160	9758
-8565	-5368
4648	7711
-8565	-6775
2307	-4081
3756	18486
8705	-4871
-2329	-10654
-6363	4916
-8565	-10588
-8565	2270
-8565	-5847
13341	-310
-8565	-7954
-8565	672
-8565	-3848
10443	12805
-8565	-2261
-8565	-12557
-6015	-2279
-8565	-9008
10038	9956
5205	19444
13341	19144
12645	-10498
-8565	3509
-8565	-14108
-5783	1318
-8565	-5075
-4160	11518
2805	-10762
20434	-1118
19043	-8828
13341	26028
-8565	-5691
-2758	-1681
3756	8010
-8565	-13336
-2329	1665
-8565	-3345
6479	-9032
15705	5317
-8565	588
-8565	-6482
-6988	-8696
-7290	-15544
13341	-310
6781	-12677
2446	2839
3756	17049
-8565	-8774
3756	8010
-8565	1432
11139	-3560
8960	6753
-8565	18318
13364	-849
-8565	-1561
7337	10596
-8565	-10648
5402	4778
-8565	-4817
11173	-11121
-2758	10746
-3059	-442
13364	6215
15427	2408
-8565	-9510
-8565	-13485
-8565	1941
16007	-15221
15856	-6811
-8565	-11695
-8565	-2776
5112	-7362
-8565	-5314
13364	16511
2261	-3752
-8565	-13347
-8565	25
13109	18013
-8565	3282
-8565	-681
-8565	-2303
-8565	-2441
11602	-6871
3257	-5685
-6363	19713
4648	10231
8125	-11564
-8565	4952
13341	24831
13074	-1824
7198	-5793
-8565	10052
-8565	4072
-8565	8795
-6015	2677
-8565	-4273
3257	-16430
-6826	5209
-8565	-16328
20411	2174
7951	1139
-8565	13589
23054	-4716
-8565	-13934
-8565	5999
-8565	-7703
-8565	-12258
-8565	-12468
2805	10824
-8565	-4883
3756	14649
6966	6239
14720	24532
-8565	11865
-8565	-11001
-8565	4084
-8565	-2561
-8565	3323
10258	-16819
13341	21239
-8565	4030
13689	-7362
-8565	9986
-3685	-10774
-8565	9866
-8565	-7074
-8565	7723
-5783	9692
174	-12150
-8565	-9606
6781	3533
-8565	21652
8241	5131
-8565	4251
-8565	-6063
-8565	2593
12692	-7200
-8565	8848
-8565	-9756
-8565	-14569
-5551	1258
18962	259
13689	1785
14720	-6835
-8565	-12940
-8565	-15131
3026	-2046
-3326	-8571
14720	22251
-6247	-7822
2446	3192
4880	-2226
7233	-5787
-8565	11578
-8565	-3728
-2236	85
14152	-5296
-6247	8633
-8565	7801
-8565	2845
-8565	1252
-8565	26441
-8565	959
174	12566
12750	-4087
-8565	-12701
-8565	18851
-8565	-9947
13862	-8355
21825	4179
-8565	-17568
14616	462
15705	-12707
-8565	4862
2689	8908
-8565	-11707
-8565	22957
-8565	-6565
10432	-352
6479	7645
-6988	-3632
-8565	-286
244	11111
-8565	947
-8565	16882
15427	-1507
-8565	-286
13457	10632
-5783	-7463
10327	-5141
4880	-14622
8960	12380
-8565	9345
10258	-20046
-8565	13996
-8565	3659
-8565	-14150
6271	2144
-8565	-1124
-8565	-12090
2689	-1447
9632	7160
-8565	-12150
-2236	16588
15021	-10546
7812	-12444
9168	-6727
15021	-12976
2411	19563
13341	21239
7951	-3315
21825	18426
4996	4640
10721	15218
-5783	10519
-3326	-17059
5459	3784
-8565	-13976
-8565	-1208
-6247	6502
13341	14409
-5551	-6110
-8565	-2675
13468	-1232
-8565	-3692
6781	1348
-8565	-15000
31086	2324
-8565	-795
-8565	-4835
3756	-1447
-8565	-3411
-8565	1905
4300	3425
6781	5077
24815	-8583
9841	-5332
-8565	3024
5205	11841
-6363	16235
10791	5263
-2758	12117
28072	1192
11950	22437
-8565	-1250
9168	-18705
-8565	-6535
-8565	-12210
2098	-4303
-8565	7873
28072	-8379
8241	-6140
-8565	-6541
-8565	-12432
3756	14649
-8565	-2908
-8565	-12761
21825	-4201
244	7178
-8565	-7541
-8565	-7170
-8565	7765
-8565	5281
4300	3425
-8565	-6835
-8565	9710
-8565	-4728
2886	-1208
6479	2001
-8565	-15323
5019	2623
-8565	702
-8565	-1854
-8565	4982
7812	-1687
-8565	-5841
-8565	-14347
4718	-9475
5228	13877
15659	-2956
26820	3509
-8565	9244
-8565	3832
13225	-1783
-8565	-8762
-8565	13643
3756	-1447
-8565	-2381
9841	-12049
-8565	-6751
-8565	-2675
15021	-5943
-8565	4718
-6988	1115
-6525	5095
-6247	-627
13341	12021
2805	-3249
4973	4646
-8565	-6045
2446	4718
26820	-9744
13341	-310
-8565	4120
6329	11494
-8565	-12096
-8565	-2734
