-2462	2096
5021	8246
-7984	12345
-6589	12345
-7414	-2003
5830	46
7758	-2003
-8596	2096
-4951	-6103
9605	6196
-8472	-10203
5474	46
14103	-8153
1676	10296
5049	12345
-5680	-8153
-14969	-8153
-7913	46
8396	8246
-6382	-2003
-378	4146
12763	-2003
22665	8246
-3129	46
9864	6196
-7097	-4053
9371	-6103
5233	8246
152	-4053
10589	-2003
-9467	46
72	2096
242	-14303
-13370	-20452
2882	2096
-10323	10296
-4921	-14303
4611	10296
-138	-16352
3490	26694
22180	28744
-5437	4146
-2666	-14303
-14271	-18402
15702	46
2138	16445
8144	10296
-2269	10296
3693	8246
20285	14395
10339	46
14783	6196
2418	-6103
12232	6196
-4882	2096
2740	4146
12142	46
23629	12345
8299	12345
11459	12345
694	4146
12853	46
7642	46
391	46
1224	-6103
1487	46
1922	2096
12078	10296
4075	-8153
4969	8246
16279	12345
7837	6196
-9328	-10203
-2088	-2003
-2550	-6103
5904	-6103
8585	-4053
-10280	-8153
-3064	6196
-1672	2096
-8718	-6103
-4074	-8153
8090	12345
-7322	46
-3862	-14303
-7802	-12253
525	-6103
-11685	4146
-3379	-18402
-7075	-4053
-9089	-10203
-9441	-18402
25194	16445
-11243	-22502
-7256	6196
-21714	-18402
-7070	8246
20020	18495
16786	12345
-3673	-2003
13150	24644
-2656	2096
-5441	4146
9729	46
5965	-6103
11867	12345
4290	-6103
-4029	2096
-865	46
2312	-10203
-8124	-8153
-4652	16445
4912	20545
1885	46
-3309	-8153
3712	-8153
9357	8246
2088	46
-3105	2096
-242	46
-8749	-8153
-2511	-16352
13650	20545
6671	-4053
-4245	-2003
8764	8246
-344	-4053
-2001	46
3009	-4053
-5540	-10203
8489	6196
-5762	8246
-1126	-12253
655	-2003
-16476	6196
10914	16445
-24406	-4053
9603	10296
9734	8246
2349	-4053
-1818	6196
-2970	-10203
-5501	46
2856	-2003
576	-4053
22231	14395
-1414	-12253
16623	18495
-1919	-4053
18513	-2003
2374	14395
-5501	-20452
-18958	-14303
12966	20545
-5012	6196
-6348	2096
-15121	-4053
5108	10296
-11132	-10203
3385	2096
21915	8246
-3067	-2003
6628	10296
-13221	-12253
-4150	-4053
-14312	6196
-5565	4146
609	-2003
-11847	-22502
12972	46
4292	-6103
1823	12345
-11778	4146
1158	46
-15431	-14303
-4692	-8153
10483	-2003
10866	24644
8149	4146
16910	12345
-12788	-12253
15388	10296
-7580	4146
-12422	-8153
-14008	-8153
2708	4146
-16912	-20452
-13059	-22502
5765	-6103
-9519	-2003
-2280	8246
-7075	-16352
16461	8246
-858	-2003
-12168	-10203
10132	12345
-19801	8246
2806	14395
-4274	-20452
1644	-14303
-10448	-4053
-18774	-6103
5857	-2003
1320	-2003
-1515	-6103
-807	-2003
1289	2096
640	-4053
1168	46
7009	12345
-7850	46
8729	46
6280	6196
-2074	10296
-15765	-4053
-15322	2096
-3009	46
4868	-6103
-5367	-12253
11245	2096
5477	-2003
-15029	-12253
-7551	46
8848	8246
9525	10296
6657	-4053
-1988	10296
-1477	46
-4796	-6103
-3088	-4053
2814	-4053
749	2096
99	-2003
-8918	-12253
-16654	-2003
-8323	-8153
-11798	-16352
-6251	2096
-5709	4146
-3611	-8153
-1464	46
1065	-2003
7134	20545
6896	10296
-10234	4146
-5183	46
8465	46
-3580	-16352
-554	6196
1501	10296
-7605	-6103
-3881	2096
5962	46
2081	-8153
-7991	-4053
-3077	6196
-8548	-20452
1114	-4053
-181	4146
3133	-10203
-469	-2003
-984	12345
-2349	14395
-12787	-14303
-3227	-14303
8846	12345
-2247	-2003
-2097	12345
1649	6196
-11386	-6103
-15925	-2003
8648	16445
-6495	46
9376	14395
3226	2096
11181	-4053
10863	16445
19109	8246
14330	6196
-10656	-16352
-3323	-14303
16023	14395
5636	-8153
2761	2096
-1968	-6103
-8243	4146
-12934	-14303
-12831	-12253
8818	8246
-7804	-12253
-4363	2096
-6487	8246
181	-14303
13768	14395
-965	-4053
15107	18495
3534	-2003
5652	10296
-16064	46
-13430	-22502
-10351	2096
-16536	-16352
-7287	-2003
-3996	2096
9178	20545
3241	-2003
12079	4146
-6135	-10203
2488	-4053
15978	4146
5458	8246
1700	14395
14611	14395
-3972	2096
-4969	-14303
-2941	10296
-2169	-8153
-17196	-28651
9297	-2003
7474	12345
2104	-2003
-2184	-6103
-12737	-22502
-4093	-8153
6145	8246
-5057	-8153
8721	16445
5331	-4053
-7994	-2003
5728	-2003
3750	-14303
1626	-2003
22069	16445
11001	-6103
513	-4053
3072	2096
-6381	-8153
5485	12345
-7114	46
2678	10296
297	2096
3633	6196
3105	6196
-6178	46
-7338	8246
3254	-12253
2484	4146
8345	46
585	12345
7775	8246
7689	-2003
16562	6196
-4966	46
-127	-6103
4191	-4053
21529	14395
-12386	-6103
-6494	-2003
6231	2096
-3576	46
-3069	-18402
16428	6196
3420	14395
-10028	-6103
-19739	-8153
-1149	-6103
-5898	4146
-4460	-20452
-11036	-8153
7091	46
13955	-2003
3456	-12253
7087	8246
8319	-8153
-676	8246
11640	10296
1040	10296
-3130	6196
2541	6196
940	4146
-8027	-8153
-18987	-4053
-9575	4146
9525	4146
14519	46
-8450	46
5581	6196
12251	18495
4869	-6103
-8403	-2003
10367	-12253
-13450	46
-21766	10296
3364	46
9954	8246
8662	6196
9073	-2003
14034	10296
-6442	-18402
-12357	-10203
-16939	-12253
-1739	-14303
-10994	-6103
-7709	-20452
-729	-2003
-13469	6196
-1192	-6103
-4067	8246
-1384	-14303
2976	-4053
-86081	-18402
20329	24644
-15574	-14303
10508	16445
3580	-4053
-7887	-14303
-6899	-12253
2	14395
-199	46
2386	2096
892	-10203
-6414	-2003
-2329	-2003
-3209	-10203
-1374	16445
-8654	-16352
2424	4146
8558	18495
15907	10296
11645	14395
9427	46
5628	-2003
9479	4146
-10318	-6103
-3326	10296
6923	16445
4467	8246
-3864	-14303
3100	-4053
-10941	-10203
5315	2096
23035	4146
3738	-10203
-21832	-2003
5705	2096
-9778	-8153
4496	-2003
-24721	4146
-21208	-12253
-16221	-18402
1304	-16352
1097	-10203
-4686	-4053
4756	8246
7413	16445
282	-6103
-27	2096
-5898	6196
-195	-12253
-3238	-14303
-11523	16445
13627	4146
9104	-12253
2871	-16352
1381	-2003
9100	8246
3581	2096
2134	-12253
7127	-2003
-2708	4146
3112	-10203
-9443	-10203
-11722	-4053
-11496	-2003
18332	16445
-4596	8246
3142	46
-12270	-8153
6794	-6103
-3660	8246
-1110	6196
-1345	-2003
11186	-4053
-2390	-2003
-11758	-14303
1285	-2003
-8095	46
13566	46
-16600	6196
6775	2096
-2159	10296
21632	16445
-150	-4053
-2047	-2003
-15155	-6103
-7432	-6103
-15234	8246
-716	20545
-1006	2096
-1034	-4053
-4000	-8153
9170	46
19870	4146
4644	46
-1987	8246
4243	-10203
-6701	46
11017	10296
-9206	46
-10819	-16352
15443	10296
10143	4146
16721	20545
13973	10296
13321	22595
-2155	-4053
4745	2096
-11750	-12253
-5824	-8153
-17325	-2003
6487	10296
-4108	10296
-12742	-8153
-4380	10296
1064	4146
4117	-10203
-20855	-6103
7638	-6103
574	14395
5715	4146
-9702	10296
13425	20545
9278	10296
-8691	-12253
8727	6196
-21134	-12253
-10525	-24552
-1343	-6103
7005	14395
-1606	-2003
10033	6196
10128	6196
-6240	-12253
7806	-6103
-5293	-2003
-4603	-8153
5439	-12253
9532	6196
4480	46
11162	6196
14017	6196
-9381	2096
9887	46
-4170	46
11311	4146
7325	16445
-7023	-8153
-25121	-34801
-5456	6196
-8088	-22502
-8469	4146
11697	-10203
-14441	14395
-2094	-8153
-8951	-10203
1530	-2003
8034	12345
-12514	6196
10071	2096
-2564	16445
3548	8246
1098	6196
9172	6196
7644	-2003
-5027	-12253
