17594	-22909
3573	-6222
-21630	5282
-18088	12472
2827	11341
5248	-8960
927	-1805
9766	-13083
2561	-2789
6028	-8502
6021	8237
9029	-16733
8580	-12822
15872	-5133
-38324	26092
5533	-6711
-1013	-3382
-1690	-10505
-799	-11039
-6254	12713
1795	-10734
-73	295
-2003	-6058
-3402	-2780
7161	-12354
-583	-5237
-4632	1177
-6676	17483
-3742	7051
-12839	11253
-2922	-57
-10504	8468
-6664	14520
1371	-6554
455	-17126
15885	-986
-12268	-1849
4251	-12488
5737	-10818
2692	-7709
1412	1899
-11691	11753
9341	-8258
15000	512
3185	3254
-1268	-11365
1633	-3169
-17326	-2357
-16761	4218
5898	-6677
7555	3499
-7438	13592
-16116	5741
2617	-8103
-4434	2739
3238	3344
-3281	7187
14189	-15812
3795	-6209
1251	-10338
-11067	9611
4661	5528
-10180	11146
-9900	1203
9836	-13813
-10946	3758
-1723	2584
9092	7191
10168	-14124
12969	-5832
-459	6139
-9409	16096
11678	-10311
6180	-17281
-3006	8473
-1925	1354
42	548
7719	-10999
3446	8147
164	678
3743	6870
1245	-15357
-17097	15199
-8424	-384
-3155	-3854
-8197	7742
8115	1414
-10202	15771
-7442	1816
9508	5412
-15476	16526
-21198	21935
-135	12896
3232	-4923
-12083	1730
1943	1835
8560	-8838
-692	5200
10758	-15980
3718	-2127
-2365	-24934
13353	-13364
1711	-14083
1653	11911
-8914	4438
3033	-4058
7912	-8192
-29532	25907
-9047	7887
-23642	19041
203	703
646	-2488
12152	-10137
14368	-9938
13588	-10349
-7151	10620
6020	-6575
1382	3727
13115	-16758
-812	3653
9961	-11364
457	-6923
-5723	-4463
-2465	3821
1140	-6336
9440	-6675
7053	-32999
-11611	7056
-2132	-3967
-18882	8158
1955	1469
2842	10475
14462	-10010
3116	-476
15564	-17764
8294	-11130
558	-665
7895	3186
13792	-8156
-3097	12489
1710	-10833
-726	-10833
10012	-20011
-1768	1364
-16142	15946
-2119	-42
10980	2687
-10939	8764
1963	4096
-151	7206
-9664	15251
9413	-3754
-2038	2689
11424	-312
2088	4014
4635	-3205
2808	-7587
1114	6545
16650	-14391
-9103	17037
2275	12091
717	2890
2599	-3921
-14399	7248
5890	-22199
6523	4163
-2592	-5469
-11375	9305
7072	-286
-3777	2227
4974	164
-6601	4731
-4840	2458
5237	1607
242	-5053
3101	-11156
8057	-6248
-12069	8672
-9707	8149
10405	-12948
-15120	7722
8764	-14232
14782	-14141
2893	-4924
1642	1418
-5479	-372
2675	-9234
-7344	12695
11241	-3776
3302	4903
10200	1144
2960	1340
7966	507
3827	10334
9040	-10353
-1286	4503
8481	-5683
-6620	-13693
-9571	7804
