12	-10498
12	-8306
12	-4659
6	-8948
12	-4872
12	-23823
12	2808
12	-11849
9	593
12	-19184
12	6219
12	-3696
12	-3357
12	-2403
12	-14583
12	8454
12	10268
12	1250
8	-2850
12	-199
12	-2811
6	11124
12	8435
12	14127
6	-1373
6	-1884
12	-9702
4	11608
12	-794
4	-3325
12	14147
12	-3274
12	14410
12	9144
6	2267
4	2621
4	-19825
6	9074
12	-16207
12	-154
12	10984
12	11693
12	-6404
12	3101
12	13516
12	-366
4	-3929
12	11975
4	2075
9	11270
4	-2544
12	13287
4	3753
12	-5024
3	-379
12	12652
14	15184
12	1042
12	12772
12	742
9	-1562
12	-272
12	7985
4	1210
12	-18605
12	-3523
12	13038
12	12763
6	3379
12	12044
12	12586
10	-129
12	-336
12	-14428
12	-3487
6	-15913
12	-2092
12	-4645
4	-12830
12	10501
12	2981
12	-3944
12	2548
4	-4191
12	-6096
4	390
4	-17879
12	-8484
6	565
12	-1628
1	-12886
12	4449
4	10724
4	1421
12	2788
12	9071
12	-2716
12	12726
12	-7
12	6381
12	2742
12	-12755
12	9977
12	13286
6	13882
4	273
12	2736
12	-1827
12	1577
12	-9084
9	-13716
10	11616
12	-4909
12	-4312
12	-196
12	-8988
8	-12745
12	11982
4	4777
12	-2916
12	-5144
12	-5137
12	-8843
12	1368
12	9267
12	15545
11	-1728
12	-1507
12	-6106
12	13280
6	1286
12	-8585
12	-9769
4	-14856
12	9300
12	3185
12	12914
12	-5310
12	3544
4	-711
5	11006
12	395
12	-2364
8	-22434
12	-10760
12	12882
12	3456
12	-19318
12	2221
12	3499
3	-2618
4	13748
12	-1339
2	11035
12	13662
12	3898
12	-2644
12	7537
12	-2745
12	5916
12	3033
4	4571
12	-6297
12	-6762
12	3236
12	-2188
12	2678
12	12559
12	-12606
12	-11722
12	-563
12	4615
12	3248
9	12949
12	12983
12	14072
6	10097
12	-5825
9	-13690
12	-16489
12	-3604
12	12164
12	-5982
12	-3325
12	13498
4	1490
12	-6755
12	-22645
12	10768
12	-3217
12	13791
6	-1643
12	14378
12	12038
13	13773
12	-10158
12	11028
6	-18634
6	-3611
12	-20995
7	1316
12	3196
12	13081
12	-1844
12	-8686
12	-10701
12	-3490
12	-2591
4	-1605
12	8343
12	-4696
12	-2875
12	11857
4	13894
4	-1477
6	-2243
12	2312
12	-1127
12	-5364
9	2626
12	-4346
9	11028
12	7135
6	6861
12	14437
12	2132
12	-627
5	10562
7	-3
12	-11488
12	-1236
12	-3951
12	-8235
12	11787
6	12328
12	-9795
6	-8474
6	9413
4	-5791
12	-10568
12	2863
12	-1277
12	13048
6	-17174
12	4409
12	-13749
12	-1463
12	14507
8	12559
12	1104
12	-2080
12	-526
12	-99
12	-1972
12	2723
12	-3535
12	-1815
12	11505
12	10985
9	6395
12	13888
12	1294
4	-1902
12	-15139
12	-13486
4	1809
6	-5992
3	14015
12	738
12	-642
12	11527
12	-398
12	4605
12	14081
6	74
4	-3091
9	2504
4	1799
5	11959
12	-12916
4	-14380
4	-2363
12	-2064
12	13956
12	11565
12	5740
12	-1559
8	-4509
12	12662
12	5474
12	9010
12	1625
12	-965
12	2606
12	9198
6	10992
12	-1034
6	-13729
12	12799
12	-3691
7	-37958
12	-5403
12	11548
12	-875
12	4738
12	-7261
12	3518
4	-6441
12	-338
12	-18832
12	-2259
10	-2071
12	-3743
12	13049
12	-1754
12	-5819
12	-8749
12	-2169
13	7871
2	-13314
4	-10055
12	-553
4	-36574
12	-6006
12	11071
12	15257
4	-7888
12	-3392
14	-1651
6	-1457
6	11767
12	-3900
12	11281
12	-3336
12	-4551
12	-3703
12	12682
4	-13117
12	-4414
12	13746
9	3562
4	12365
12	9612
12	13045
6	12360
12	-12294
12	-1304
6	2592
13	-123
12	11134
12	12893
6	-4790
12	-3781
12	-3751
12	-651
7	-6198
12	-8884
5	7454
9	2723
4	-473
12	11950
12	-3113
4	-1962
12	10195
12	13449
12	3372
12	-8616
12	4160
12	318
12	12801
12	-14416
12	14083
12	-20313
12	-1630
12	3627
1	-4793
9	12416
4	-1250
12	-9609
12	4249
12	-4707
3	1280
12	4698
12	-14236
12	-68
4	-2279
3	3647
12	-9208
4	3083
12	3377
12	-14823
14	11981
12	3245
12	-1423
12	-10959
12	-12720
12	10216
3	2999
12	13039
12	-2259
12	12405
12	2704
6	-9159
12	-1814
12	-3697
12	-1139
6	2325
12	-1179
12	497
12	-2282
12	11950
12	14075
12	-5697
12	-25249
9	-3785
12	-11051
12	-4973
12	-16231
6	-11223
9	-59517
12	12831
12	-14778
6	-12648
12	14603
12	-26819
12	-2880
12	-900
12	-2032
12	-3033
12	-9359
12	-3776
12	2096
12	-610
12	-4758
12	11729
12	11169
12	-4113
6	-2824
6	11853
12	-20811
12	-3556
4	-10416
6	-7861
12	12328
3	-7196
1	8678
5	5865
4	15761
12	-13001
12	13017
12	10791
12	2179
12	-14850
13	-984
12	-1532
12	7801
12	8603
13	-5187
12	-7089
12	-5760
12	-15753
12	2067
4	10615
6	-4771
12	8747
12	4092
12	4696
9	-1443
12	11365
12	-12463
7	-3712
12	4440
12	11404
6	-17264
12	8323
12	-533
6	850
12	-9324
12	-12230
4	1514
12	-11756
12	7979
4	-2371
12	12592
13	5912
12	8940
12	-10603
1	11338
12	281
6	-5308
12	-16274
4	-1659
12	1323
4	2865
12	-20929
12	4916
12	11823
6	3339
12	-5374
12	-9581
12	-8065
9	15044
12	11904
12	-8794
12	3662
12	-2069
12	1570
12	13626
12	13605
12	10816
12	5039
12	4129
4	6224
12	10098
4	10119
12	-836
12	-10212
12	-674
12	-7030
12	-1441
12	-22355
11	-1768
12	-5502
12	-1674
12	-1953
12	-16601
12	3546
12	-6659
12	-3995
12	-6307
12	-8451
6	792
9	3680
12	-1009
12	8391
4	-2029
7	-22281
12	-4855
12	984
12	1369
14	12414
12	-6971
12	13943
7	6818
12	9415
12	-5933
4	-12993
12	4655
12	15124
12	13333
4	10719
12	-2657
14	9229
12	11278
12	2492
4	-12424
12	-582
12	-9223
12	-309
12	11394
6	3093
12	11777
12	-2471
7	2649
12	7755
12	-5868
12	9321
12	930
12	-10843
12	-3946
12	-24
12	-2448
12	6092
6	4034
12	-2115
12	11157
4	3628
1	-1987
12	6690
12	-13103
12	12110
9	12011
12	-8749
12	-32095
12	12251
12	-8346
12	12021
6	1949
4	9743
4	-3946
9	2899
12	3874
12	12826
12	378
12	-10006
3	-2819
12	-11289
12	-10163
12	7273
12	2265
7	-4858
12	13921
12	-15975
12	-1471
6	14036
4	2232
13	-8816
12	12146
7	9695
12	-13470
12	-19159
12	1408
12	-3494
3	-2072
12	-7628
12	-9605
12	-3934
12	3143
12	-6270
12	-880
12	-17329
12	11879
6	13979
6	-8984
12	-25813
12	8915
12	-9650
12	-28057
12	-31007
12	-469
12	6289
12	12090
12	-5335
12	-9487
6	-475
12	4124
12	-6217
12	-16302
3	6413
4	-3437
9	-6090
12	14818
4	-1021
12	-5340
8	-1545
12	11076
12	-4056
12	11524
12	12905
12	-18720
12	-97124
12	-20341
12	-4487
12	-6992
12	-6717
12	-2103
2	-10127
6	2893
6	13999
12	-4729
12	2384
12	-462
4	-7034
12	-6133
12	-8942
12	11877
12	-1812
9	-3902
12	12927
12	4833
12	1643
12	5015
12	397
12	4325
12	12775
12	-5715
12	1386
12	-430
12	8961
12	745
12	12206
9	-4294
12	-3073
12	-16221
12	-6161
12	12697
12	-8863
12	535
12	-7261
12	-7836
12	1582
