7392	9583
60	6298
-7272	7404
7392	2299
60	-370
60	9659
25721	-3131
22055	2225
-3606	7197
-7272	-29842
7392	-6256
-10938	-13210
60	9641
11058	8533
-10938	4133
-7272	-9429
11058	6082
3726	9177
-3606	5966
-3606	-22491
-10938	2127
-7272	8741
11058	-23610
14724	-36202
60	9638
-3606	8565
-3606	5569
-7272	8411
18389	4308
-10938	-2718
-10938	-8131
60	2325
3726	9410
3726	-108
11058	9378
7392	9679
-3606	-8394
3726	1968
-10938	-14361
3726	9681
60	9608
-7272	4324
-7272	8802
60	9680
-3606	-33211
-7272	-5822
-14603	-2851
-3606	6608
18389	6176
11058	-7048
-10938	7485
-3606	8166
7392	7245
-7272	-783
-3606	9678
-10938	7448
-3606	-1692
-14603	4394
3726	4262
3726	-5959
-7272	9483
-3606	9673
-3606	-13301
3726	-4582
-3606	9296
-7272	-58
14724	-30997
-21935	7391
-10938	2473
3726	7894
-3606	9305
-3606	-5448
7392	-23193
60	3335
60	8033
11058	-8942
-3606	-3692
-3606	7630
22055	8765
7392	-145
14724	6722
60	8546
-7272	3700
-7272	5521
3726	9520
-10938	7648
-10938	-602
-10938	6477
60	9187
60	9423
-7272	5913
-7272	5559
14724	9354
7392	5067
7392	-6624
11058	5074
-3606	8277
60	7127
11058	8059
3726	8721
3726	5938
3726	-5114
3726	3305
7392	9438
60	-3853
-7272	9337
-10938	-7894
60	-1903
7392	8181
-10938	-6256
14724	9631
-3606	434
60	6683
-3606	5884
25721	-24742
60	-3258
14724	2921
-3606	8357
7392	5049
-10938	1552
22055	4099
60	-489
-7272	-24065
-14603	2436
11058	3216
-10938	8432
-7272	-2965
22055	-7362
-14603	-2280
-7272	5153
60	5877
7392	-13049
-3606	7550
14724	-38919
-7272	8972
-7272	2588
14724	4347
18389	5442
-3606	4765
-18269	718
-7272	-29929
14724	-2218
11058	9659
-10938	1092
-3606	3945
18389	3702
7392	5516
-10938	6876
7392	1884
-7272	-10785
-3606	-23185
3726	8568
-3606	-4336
-3606	-17008
18389	9648
3726	-692
-21935	2947
-3606	-11273
3726	-28518
60	7409
-3606	7581
-3606	5130
25721	1055
3726	-29288
-10938	9384
-7272	-4644
11058	8533
-14603	-4596
11058	6249
3726	2029
-10938	-4316
-10938	-17512
60	-2784
3726	8126
-18269	6607
60	5656
-10938	2869
-3606	-28219
-3606	-21547
3726	9674
3726	-21916
7392	4173
-3606	7380
3726	-1682
-3606	-12510
60	3667
3726	9681
7392	-2372
60	5179
-14603	-2649
7392	9671
11058	5473
-7272	2452
-3606	-575
11058	8658
11058	9408
-14603	-3892
11058	-3308
-7272	-5801
-3606	8618
-3606	-306
60	-1087
60	7147
-7272	342
-3606	-1394
60	5006
-3606	7238
60	204
7392	2758
-3606	2763
-7272	120
60	-4179
3726	-25024
-10938	-2142
-3606	-2927
-10938	7552
-3606	-7988
7392	2619
-7272	-17870
7392	-5104
-3606	-4138
-14603	3496
7392	8930
-7272	9407
60	9570
7392	7901
-10938	455
-3606	8585
