7459	-9476
-13426	28111
-6757	10200
-5801	1944
5443	-888
7210	-15085
1024	1235
-17010	4132
23056	-13591
-2446	1627
3924	-14741
1923	-834
14057	-2168
7672	5982
8384	-10223
8937	-115
-8252	5005
1305	-14704
-1324	1186
-4330	19472
1331	1307
1831	-2467
-100	-2495
-999	2263
-7689	21850
-12510	22557
2536	6104
-11029	-17298
9388	6136
-8026	-19663
-3823	4601
-44	-1687
-8456	23393
-13785	-8118
-13323	28012
10090	-11666
-9864	6042
8125	677
372	-656
-4845	-15440
-5291	-469
3502	-6256
-2797	6432
-11039	6930
9108	730
9637	-8452
9582	988
-694	3523
-10755	19853
8024	-1012
13094	10647
9231	8900
9945	5270
-4500	-7796
2465	-13095
9343	13338
26133	-14757
2732	-3010
-10067	-9990
10395	11771
-3949	6435
-10148	20990
-4594	4196
7705	3464
-4288	-14299
834	-1198
9230	-1215
-2408	3782
6360	-7480
2617	-479
16313	603
3733	736
11976	7515
9175	-15912
-2044	-2463
-13458	-6270
3963	3049
-5667	5681
732	7985
12289	-13846
8394	2148
-16731	10676
4176	7378
2199	-14767
-285	-507
-8488	8683
5796	545
16585	2347
-1694	23260
-2605	-13382
4594	19437
-3672	4345
-16448	10429
-6220	8758
5006	2088
-9359	24858
6087	4953
10357	-2191
7750	11270
-3558	3542
-4729	-15957
-1366	8795
-4815	1669
8759	-13152
4335	4563
-6037	-15595
-8726	-8594
-1688	3540
3162	-17570
-5740	6680
920	3076
6201	2292
3985	-350
15928	-2686
10945	204
11611	-8883
11273	4553
7366	582
-28607	-7507
-25779	-13879
-9535	3049
7322	9237
-6511	19363
-12363	-175
-9704	3160
-6197	-2064
-9411	1463
12057	-1851
-15618	-376
11848	2826
2763	1651
-1689	2620
-15182	3218
7494	-6041
10363	7004
3329	10151
15311	8252
-7847	-12527
14830	-17625
12203	3626
1736	13802
333	4174
3800	-10332
-294	-2483
-7070	5242
5653	-12822
9553	-2364
-5943	619
9445	1043
-9831	1891
382	3399
-2060	-10875
12650	-285
9654	18723
2832	402
12767	3996
10138	1795
-12566	-7576
-8519	2928
-13085	23517
21658	382
7895	4755
9349	23937
7618	-16141
-8256	3412
-12495	-10842
3237	3866
-2641	-773
-6425	18755
-2094	23517
-20045	1296
3236	5859
5226	1418
-333	-10061
184	4873
-13206	-12438
-1047	23884
-790	-10655
-5639	-9612
-7992	-3562
-5977	4071
722	-3399
-20816	2837
-5889	-12768
4791	-15935
-17192	1740
5007	1728
1448	2233
6560	2433
-15279	19233
11771	10691
-1007	18362
-1460	3736
-16532	-11095
-6192	21066
-14283	-5066
10607	2074
2128	2950
-5761	-6518
-21918	10571
3917	13026
-5476	14900
-12944	-1308
1537	-13281
14186	71
10687	7589
2585	-11284
-12166	-12579
-4527	-13755
-28	220
5298	-78
4694	-1084
-5797	-10038
-4220	-1843
5129	4989
10022	10717
-6655	13341
-3289	2812
-10858	28588
8230	-4409
-5738	934
-14951	5744
3388	-9125
808	-630
8374	4876
-8155	3690
3661	-5049
10163	1291
8256	4741
-13540	-6837
-15917	-15940
7394	-4596
6759	-3995
-2435	3047
-10233	20156
6834	6029
-9912	-15250
-10472	24864
1288	-17061
-12457	-1641
14538	-12714
-2543	-6539
-21718	-3305
17148	12127
-7321	-720
-223	-14290
-14112	-15323
378	16678
-2947	-12478
12653	49
-1327	7083
-1843	-11566
-5482	-2061
-13714	-10254
-3572	22674
-20984	2366
-13944	-1958
13101	-15873
-10154	959
1560	2267
-20174	-11773
-3456	-11072
7622	1237
-6416	-11522
12501	-976
-2913	5041
504	-16193
14260	-11437
13	-1045
-12923	-3822
7446	-10102
-5582	-5921
4057	1409
-8456	2259
922	-4210
10478	-10945
-10690	4543
2098	2675
304	-9255
-1491	15437
-2862	-4603
-12196	16907
-4538	-13573
186	5426
10353	-14900
6339	5567
-1494	-9242
-9685	-14114
-8121	-13067
17890	-16834
962	-9052
-10550	5382
7750	774
-14358	16757
-31335	-1106
337	18845
-7	8311
-6133	5088
5043	8649
25837	-2461
-4507	14589
2326	-1475
2307	12193
-7808	6454
-29274	-15625
11579	-9922
21463	8367
-1674	-10362
-1123	1395
13510	-2577
13523	-16273
12770	-1341
88	-4462
8550	-15286
-13759	-12947
-9397	11539
-2320	-15554
4115	-7287
9802	2876
-3967	12378
22237	-8048
582	2021
2395	4274
7513	-711
-28900	2652
5866	-16381
12090	4576
13354	411
5144	10766
-1442	24343
3306	-10616
7734	3390
948	-3523
21831	-13757
15284	-8581
11871	4970
1871	-14751
9724	6295
19894	1484
491	2441
-7146	-5523
-1334	-13223
-3374	7472
-7289	10478
-8636	25069
-8214	18090
8745	-2416
-12590	12117
-6472	5384
859	-13634
1311	1955
2846	-3956
2105	-14012
-15618	-10914
12684	-3335
-2913	6788
-4855	-9284
51	3934
8764	9831
9326	-10184
12606	-2310
-28409	2474
-2212	9143
3156	21453
1747	-2150
-14000	-9105
11053	-9712
12480	-4611
-12122	12143
-4983	8638
5703	90
-42885	699
-2552	1680
-4897	23884
11869	-498
284	19076
339	-2634
14500	-13708
-4506	4749
2991	7931
-17589	-1432
-360	2850
-7679	-10763
10941	1946
-8404	24806
-5692	4470
9881	-11378
-1488	-3657
8693	-262
10035	-2301
-6352	-607
14820	1843
6054	142
-4239	3428
-14568	5191
-20445	-16925
-4507	2105
1563	-240
-570	-14239
13580	4749
11447	310
-9460	7882
-16068	-9414
10725	2701
8280	-2374
-10784	-15043
2502	-1998
5763	-180
7775	7505
11690	10936
11030	-15984
6797	-14810
-123	4219
1058	-16517
3755	-12465
-9780	4747
11172	-10280
-10469	5997
-3627	4573
-13451	-5041
2297	-15084
23090	-2316
9981	-7177
-12697	1688
2006	-10902
11852	1960
-9247	3439
-8292	5167
804	5413
13147	15609
3708	-5855
-19323	-1282
-6772	-12434
6391	4684
-12570	7110
14109	-8493
-1837	-9154
-9607	1018
17456	-2904
11111	1684
-9151	-7547
-7125	-3986
22844	1624
-11000	20551
9963	10913
-18686	1294
-6591	11087
5454	13963
-2931	-14097
6133	2698
-11251	8640
2839	-12441
3107	-8334
-9257	629
4983	-12237
-6224	-12131
-3641	10666
-6029	4545
2276	-5298
6463	3923
1552	-12932
7826	1302
4113	1226
-2633	-12843
21139	-16370
-2266	1889
-5551	-5755
8846	-8141
962	-11674
-6258	241
9247	-5785
-2862	14444
-6860	-15852
-2615	25692
-20371	-7019
17182	8879
-7856	-16955
16986	2199
14469	-8983
1929	3300
7684	148
14165	-10819
-10785	-7526
-14013	-13769
-873	1972
-6604	2530
1646	3772
-18600	-5618
-883	6854
-18317	-12893
4717	-7488
15660	-10299
-9171	777
8373	13324
2888	-4056
-4885	-16433
-8381	-369
-3030	19775
5270	17612
5490	-5431
2868	-8417
-14236	3707
14471	4343
-1969	9008
12338	9990
12568	-15003
807	-13094
-11585	-4464
14560	-6076
-4482	462
-36	1092
-2254	8452
-6808	-10621
22083	-4794
25	-9249
-10361	-9628
-8245	3662
285	1034
-3821	3571
-7262	-11800
-5389	-855
6888	873
-548	1693
18514	-4204
-6910	3238
9210	9378
748	10557
1958	2214
1922	-6242
51	3720
