4	2900
4	12513
4	15231
4	1614
4	-13480
4	2523
3	486
2	15775
4	3928
4	-10871
2	3651
2	5753
2	15951
2	-13279
2	21577
4	-11138
4	341
4	-13927
4	251
4	-12702
4	-11282
1	965
4	-13695
4	6883
4	2825
4	-11358
4	1322
2	25827
2	-1857
4	2126
2	2315
2	2868
4	4310
4	310
2	6868
2	8393
2	18471
4	17473
4	-4489
4	-11689
4	1547
2	-9504
4	11193
4	1111
2	-3987
4	373
2	5984
1	-2136
4	-426
2	-12903
1	15167
4	10338
2	18414
1	-14310
4	3664
1	-11956
4	3761
4	2278
4	-12193
4	-11297
4	-11757
4	14207
1	-12405
4	3251
2	-14464
2	-12669
4	4119
4	-15074
2	2986
4	15225
4	6917
4	5591
2	9579
4	6024
4	252
2	5398
4	-12138
2	-11139
1	-2913
4	-13788
2	3606
4	-14108
2	-9608
2	-8783
4	-13059
1	-2402
2	13596
2	-12422
2	-11406
2	26619
4	-401
2	-9538
4	6197
4	12037
2	-4958
4	-11346
4	4563
2	3855
4	-247
4	-11552
2	5364
4	1093
4	13770
4	798
2	25120
2	3968
4	523
4	3426
2	-14652
2	6735
4	-9722
2	-14218
4	-11266
1	2252
4	-7381
1	2112
4	-13164
4	12086
4	-10761
4	54
4	3861
4	174
2	-9049
4	2355
4	4514
1	-2895
2	2423
4	5678
4	-9543
4	-12294
4	3080
4	2480
4	-12455
4	13080
4	12030
4	12708
2	2682
1	8946
2	1551
4	-10225
4	14889
4	410
2	6077
4	-604
2	-7538
4	5136
4	-5903
4	-13590
4	-10736
4	-9200
4	-11838
2	-13924
4	1380
4	1707
4	1570
4	377
4	7325
4	3311
2	2273
4	-8252
2	-4780
2	-9119
4	13695
4	3696
2	8745
4	21216
4	2645
4	3132
4	10706
2	3278
4	-13357
4	2960
4	-6049
2	2196
4	11648
2	7519
4	3176
1	-12779
2	-10972
2	10166
4	13031
4	4989
4	12008
1	-3043
4	22021
2	3707
4	1863
4	-10634
4	981
1	-7195
1	2402
4	-11103
4	21514
2	-925
4	-15368
4	-14716
4	3396
4	-9908
2	-10332
2	4190
2	11438
4	-10621
3	6864
4	3807
4	-5199
2	8118
2	16906
2	23017
4	310
2	-9645
4	2556
4	253
2	-10006
2	9230
4	1670
4	8485
2	15988
4	-12400
1	9985
4	13305
4	1723
4	-3473
2	26789
4	802
4	-11331
2	2574
2	-10433
2	2724
4	9913
2	23091
4	-1604
4	2495
4	-15831
4	-9724
4	-9731
4	2961
4	17053
4	13729
4	-12925
4	6058
4	1474
4	1011
4	5777
1	8484
2	4202
2	-8509
1	-1277
4	-13271
4	21588
1	291
4	22506
4	1443
2	5862
4	14998
2	21631
4	-9948
4	4136
4	20580
4	6570
4	619
1	14300
2	10108
4	-13608
4	11695
2	-6789
2	21658
4	-10693
4	-5155
4	-12525
4	2026
4	3956
4	425
4	153
2	-7290
4	1445
4	-11771
2	3372
4	-9427
4	11845
2	25387
4	-169
4	-9603
4	5107
4	20942
4	12100
4	1591
4	12337
4	-694
4	106
4	2942
