5171	518
164	9567
5171	10239
10177	11060
5171	5494
5171	5652
5171	17352
10177	4566
164	-5111
164	8481
5171	5209
164	5835
164	875
-24867	-10227
164	-577
-14855	-11317
5171	4290
164	3382
10177	5021
5171	6032
5171	-3597
5171	24618
164	11209
5171	-184
5171	7041
5171	-3464
5171	4227
-9848	-13233
-9848	5692
5171	-410
164	-749
10177	11244
5171	9528
-9848	-11398
5171	7023
15183	15856
10177	-1034
164	1682
10177	731
-4841	126
-4841	-8105
-9848	-5722
164	6253
15183	-3701
5171	3116
-9848	-3167
10177	6336
10177	-11512
164	-10461
-9848	-2790
5171	6687
10177	6098
-14855	-12527
-9848	-15527
-14855	4434
10177	2557
-14855	-1428
164	6067
5171	14344
-9848	-8041
-19860	-5147
10177	5401
-9848	-8929
-9848	-10700
5171	13427
5171	11632
-19860	-10796
164	-385
-4841	-10873
-9848	-15583
-4841	-11767
-9848	3465
-4841	-4161
10177	16860
15183	3039
15183	14360
164	3239
10177	-1758
5171	10412
10177	700
-9848	-13931
-4841	-3309
-14855	-15350
-24867	-12001
164	-13981
5171	22636
10177	8169
-9848	414
-9848	-6049
-4841	6385
20189	10865
164	4983
-14855	-3383
10177	13408
5171	15579
164	-4376
-9848	-2574
10177	9865
164	2090
164	-1250
15183	-5703
10177	11554
164	-6822
-4841	4689
10177	22637
-14855	-13971
-9848	-2105
-14855	-11647
5171	826
-19860	-9585
5171	10149
10177	81
5171	7667
5171	5216
15183	539
-19860	-9084
-9848	-10975
-4841	8439
164	8040
164	2882
-4841	-11929
5171	-11632
-9848	-3959
164	-4948
5171	-5417
10177	11621
164	-4630
-14855	-7361
10177	6029
-9848	-743
164	-1226
164	-11168
10177	-5556
5171	-9924
-4841	-13972
164	12050
15183	10788
10177	667
10177	-544
-14855	-773
164	-1962
10177	-4779
5171	5403
164	-16315
5171	11369
10177	4074
-9848	-7363
5171	-8957
5171	19196
10177	-5594
5171	9278
5171	5659
10177	19937
5171	21108
10177	72
-14855	-9311
10177	16921
5171	2002
-14855	-6094
-14855	-7860
-4841	-2047
10177	6635
20189	-4332
10177	8836
-4841	-8545
-4841	-8369
-9848	-11958
-14855	-12766
-4841	-18405
-9848	-5792
-19860	-10809
10177	16697
5171	-509
164	19807
-9848	-7935
-4841	-10025
5171	1340
5171	3223
-4841	10727
164	-1136
15183	3975
5171	-3403
10177	5100
-9848	-6785
-9848	-3801
15183	15247
-4841	200
10177	5427
-19860	-10474
10177	-16142
10177	11579
164	12365
-14855	-4792
10177	11267
5171	5338
-19860	-15199
15183	10648
-9848	-15240
-19860	9475
-4841	-16758
164	-8478
10177	7607
10177	6930
10177	6979
164	10902
10177	-2432
-19860	-7192
-14855	2513
10177	15543
10177	12104
-14855	-6518
15183	11749
-9848	-8439
15183	-7450
5171	14551
10177	10691
5171	6262
15183	4250
-19860	-7467
164	-7354
5171	13358
10177	17968
20189	676
10177	4807
-4841	-14003
-19860	-12818
5171	-15315
10177	-7812
-4841	-5070
15183	8551
15183	8419
5171	17901
-9848	-3149
-9848	-9927
5171	11961
-14855	-5335
20189	10617
-9848	-6368
10177	5894
5171	-127
164	12298
10177	11647
-4841	-12025
5171	18101
5171	1948
-24867	-19047
5171	4928
-9848	-3494
10177	5113
10177	-1632
-14855	-6619
5171	16745
-9848	-8903
10177	1292
-9848	-7856
-19860	-648
10177	6038
15183	5386
-4841	3176
-19860	731
5171	18987
-14855	-9852
5171	18117
10177	11304
5171	-1522
-14855	-11687
164	8147
15183	8485
-19860	-10472
5171	5915
10177	3573
10177	1271
10177	8397
-14855	-12916
5171	17824
15183	-1255
-9848	-25662
-9848	-6563
-4841	-3855
-14855	-10814
10177	11081
-9848	-24457
164	3603
10177	7072
10177	4945
15183	8560
-19860	-4511
-9848	3753
5171	11955
5171	-4841
-9848	-7142
10177	-9168
5171	-3779
164	87
164	13071
5171	-587
10177	-752
164	5706
5171	2112
164	6921
5171	-19212
5171	2558
5171	-21990
-14855	-4849
10177	-1622
-4841	-13676
10177	18475
-9848	-7107
5171	4375
5171	-504
-9848	-9668
-14855	-4175
-4841	-1826
164	9795
-4841	-13938
5171	-709
5171	4494
-14855	-8839
164	4429
-9848	9721
15183	9937
-14855	-10096
15183	6248
10177	16621
10177	17724
-4841	-17127
10177	-3615
