10	-7677
18	-3120
3	3373
5	-2957
9	-7764
5	-2216
23	2847
4	-4539
4	6494
17	-4339
13	-5559
13	-7510
8	-2282
3	-8837
22	-5759
19	-6473
25	-6419
23	-6175
10	-2155
15	-6177
1	10218
22	-330
18	-3117
9	-3015
8	-10279
6	9711
17	-3959
4	-10562
20	1904
17	-5577
13	-10120
8	-4694
22	18946
23	30696
19	-5996
17	5051
2	-8021
3	59251
5	-3917
2	19598
23	-2434
7	-5444
23	-2229
18	-6645
17	5379
23	-399
17	-2808
14	-9112
23	-4984
19	-1722
13	4192
10	-9856
17	5265
23	4868
7	-3487
9	1290
18	2751
11	-8731
8	-6775
11	-472
25	6550
7	-1868
9	-8220
18	2983
14	-11000
7	-4678
17	-3743
10	5551
13	17676
10	-11252
3	-6270
22	16615
17	202
18	-2550
18	-2516
5	-9413
7	-8447
5	7586
2	-9027
2	-5273
11	-6695
1	-10688
13	-7512
5	-4236
9	-868
4	-3770
25	-100
25	5795
7	-8654
12	-2819
13	-8399
2	-7315
23	-561
22	-2153
11	-2603
4	-5773
11	4181
5	-4045
4	11484
3	-126
17	14772
1	9434
25	-2961
4	-3891
25	-5599
6	-10502
14	6714
4	19600
17	-4596
13	-9434
17	-1824
3	-8955
14	-1566
13	-7350
7	-1731
17	-4502
7	-5475
11	26919
1	-12
6	16692
11	-88
24	-7561
14	-7268
5	-7704
12	2873
23	-4686
17	15476
10	9528
20	7803
13	2020
20	261
1	2319
15	-3476
3	-8276
12	811
20	-5261
13	-8776
17	18242
22	-5926
8	-4696
4	-933
25	11067
13	4473
24	1256
8	-8510
9	-4421
17	-8346
18	-865
7	9878
22	-58
12	-6638
16	-837
3	6123
11	749
11	10631
17	-4415
13	-3415
17	50412
11	-909
9	3298
6	-8490
7	-6297
20	-6923
4	4019
9	-954
6	10962
1	-8125
6	30480
23	9090
8	20131
21	-6059
5	9175
22	-4637
13	1439
2	-7194
22	-2448
11	33129
22	10063
3	14311
14	-5545
23	-1820
3	-1083
22	2443
21	3475
18	-2842
6	-7307
25	1086
17	11160
15	-1609
24	20157
4	-6057
18	10209
20	62624
8	-2479
2	-3722
17	8597
4	9996
6	17827
17	11066
10	-1147
1	-4258
2	-7007
6	-6693
17	42057
11	-5725
1	-9591
3	8406
2	3066
2	-3612
8	-6421
6	12126
23	19797
8	-11020
4	-9931
17	2688
7	-4649
14	-7642
23	-8565
22	-9745
14	-6861
15	-1233
1	-9499
14	-8461
13	-4955
11	-4825
2	-3152
5	-9795
23	-7801
9	-5845
7	-515
1	-6565
9	-6753
13	2551
17	-5610
16	5257
11	-840
2	-3386
25	-2654
7	-5381
9	1400
5	-6971
11	-5826
20	-3718
4	-5241
11	-2313
8	-8827
4	-4668
12	4549
4	-3605
11	3444
17	-2539
4	-4306
15	25099
13	-2979
6	-1352
17	-5096
16	-7916
15	-2464
2	27136
3	646
11	8771
15	-1345
13	-904
1	-10175
6	-5760
16	-7839
8	31783
8	-856
23	-5567
22	6943
22	-4918
13	-5470
13	5339
18	-5226
23	-3321
1	-8423
17	5489
4	4111
17	-6589
17	-5034
14	-2577
8	-10842
23	-4820
20	-9828
11	-790
5	-2132
16	308
14	-5549
23	-7472
11	7279
23	6527
17	-4728
4	-775
5	20892
11	-9945
23	-5306
23	-4767
14	4768
13	6019
17	15034
4	1754
2	-4343
1	-6812
25	-8649
7	13276
13	6509
12	-6641
9	-1691
17	-3834
10	3558
18	-3488
19	26406
22	-1239
2	-8106
4	8691
13	-62
20	-3363
11	27437
11	-2517
22	-1222
23	-8769
22	27082
24	-8378
4	-5983
17	-3824
19	397
19	-6926
3	15014
6	17422
25	-6440
21	36545
23	-8286
24	4544
17	-3647
9	-7066
17	11868
11	-6750
17	-5470
10	-9741
14	22441
7	2224
17	-923
5	4224
17	-980
23	-712
16	-6369
16	-9574
4	9745
22	-10226
7	1209
23	1071
21	7613
5	-7414
11	3448
4	1066
6	-3244
17	-7892
16	-6785
7	-2371
14	-7385
4	-7253
14	-1241
4	2527
21	19207
11	7185
8	10288
22	-2676
9	-1959
20	1262
4	-4975
4	1201
23	-4121
14	-5107
21	26914
5	1823
25	-2442
8	1840
11	15372
23	-8247
14	8654
8	-11257
7	-3436
7	-5632
19	-8949
17	-7282
3	-5995
13	-7434
19	-9213
13	-3210
2	-5896
11	-10131
14	29850
4	-7826
20	4500
2	2683
3	-6353
20	-7220
21	-136
14	29449
17	-32
22	-6782
11	1282
14	374
17	-764
1	-1902
1	-7252
6	-7072
11	-3521
25	-2882
22	-2207
25	-10362
22	-4608
1	-1054
17	-3744
3	-200
3	2048
14	-7906
1	1807
23	-9817
4	-11192
9	1282
4	-2145
24	-2677
17	49
11	26645
7	9549
13	517
17	12590
23	-745
21	-1753
3	-4301
3	-7296
15	-1685
6	1068
6	-224
24	676
7	-3628
12	2114
11	-7789
11	-153
24	145
22	-9768
4	-7663
8	-5217
16	-4758
9	-1582
15	-790
18	-7521
23	-6356
3	-945
14	-2574
18	-6063
4	8049
8	-6783
4	-7440
23	1078
4	-1463
25	-3106
23	5306
24	-8862
23	-3000
22	-2139
1	12622
7	-895
18	368
6	-10465
24	-7557
4	370
6	-6970
9	-6420
8	-8549
24	-4003
4	8860
17	334
17	1459
23	13274
20	587
7	-413
20	3119
9	-4550
14	-1809
22	2010
19	1385
4	-156
20	1845
5	6379
18	-5789
17	-3762
5	-5567
25	-4135
22	-8407
11	-2745
9	1210
14	1909
14	-5803
13	190
21	-6055
22	1952
12	-9716
5	-328
14	-216
14	-5746
23	-4391
13	4575
22	-3796
19	7602
21	-7004
2	838
7	-6977
11	-8951
14	4181
6	-280
18	-9482
17	-6308
7	-1047
4	-4293
23	7883
7	-1734
19	-604
11	7257
3	-4914
16	-1994
15	-7472
1	-4966
16	-6162
23	2035
8	-9699
16	-2857
18	-4727
12	-119
15	-461
8	-6056
7	-2395
11	-7022
19	2475
16	4489
17	-4647
1	-2249
21	-6499
23	-10467
17	-2467
13	-6354
3	-708
1	-6398
4	-2462
16	-3754
23	-3301
11	-5464
17	-210
2	815
21	-5395
4	-6887
9	-8495
4	20667
13	-9466
23	-756
11	2628
9	-4912
6	-6241
17	-8243
23	4396
2	-641
7	1510
23	-2129
16	-1430
20	1876
4	-7421
17	154
18	20448
4	9390
12	-1903
15	-10561
24	-2188
23	1785
23	8103
7	-1542
22	1462
24	3431
25	11321
3	-3182
8	156
22	2668
8	-713
3	-5093
17	2200
17	-6203
19	-10466
14	13150
1	5803
2	9883
25	15701
13	-4005
18	-3902
17	-6487
10	3467
16	-2559
18	-1159
23	-2010
3	-5814
23	-5804
21	-10008
25	-9249
22	-2918
6	-2640
23	28874
11	-7487
13	-9635
25	-1285
3	-1622
4	-4181
3	965
23	5306
13	-6458
23	6068
17	286
23	-187
23	-4677
4	-3130
1	-99
1	-5016
24	-764
7	-3951
25	2424
17	-7368
3	-5046
14	-54
5	-7887
4	-3787
3	-3299
22	-8204
17	-3236
19	-5566
25	5268
13	-10529
25	-4468
21	1779
2	-1537
25	-5911
11	-3891
24	10559
6	24988
18	890
19	-6840
25	2118
11	-33
24	-1754
11	-7443
7	-461
14	10798
22	-5917
2	1120
5	-3899
23	-6819
9	-5310
17	-8117
17	-7753
5	-8327
17	9979
6	-4505
25	-3763
19	-7078
11	-2233
16	-8596
16	-9273
