3903	-8904
-3022	3536
-3400	18049
-2466	3536
-2301	3536
17398	3536
-621	3536
7399	18049
-1317	3536
-876	-8904
-8209	18049
-2697	3536
-6118	3536
-5985	3536
-5267	3536
2734	-8904
-998	3536
2179	-8904
19834	3536
-5213	3536
-2426	3536
-8426	-8904
-6795	3536
8043	-23416
-2225	3536
1647	3536
-96	-8904
3599	3536
-8875	18049
-8402	3536
196	-8904
713	-8904
-1723	18049
-5873	3536
-2762	-8904
29067	3536
-4267	-8904
-4253	3536
-1564	3536
-3252	3536
-5601	3536
-7982	3536
1995	-8904
-4574	3536
23052	3536
-3020	-23416
2182	-8904
-2706	3536
-2303	-8904
-829	3536
-2633	3536
-4802	3536
2132	-23416
-2312	-8904
-6131	-23416
-5572	18049
32488	3536
-1901	-23416
-7153	3536
-6801	18049
26637	-8904
16874	3536
-3610	3536
-4899	3536
-5776	3536
19695	3536
-4321	3536
-9595	18049
-7523	18049
1359	3536
-5642	-8904
-1464	3536
-5490	18049
898	-8904
-8682	18049
-8523	18049
-4933	3536
14725	18049
22620	3536
-1585	3536
-6689	3536
-4965	3536
-2994	-8904
-2086	-8904
-7138	18049
-1764	-8904
77	3536
139	-8904
7989	-8904
4584	-8904
-8410	3536
-4615	18049
-5010	3536
-7936	3536
-3355	-8904
2066	3536
463	3536
1114	-8904
591	3536
-6112	3536
29621	3536
-4397	-8904
-4491	3536
1556	3536
13873	3536
-2435	-8904
-733	3536
-2441	3536
-1466	3536
-5051	3536
28447	3536
461	3536
-3148	3536
-1580	3536
-667	3536
-4809	3536
-4692	3536
-7727	3536
-4314	-8904
1711	3536
-2444	3536
-3635	3536
-698	-23416
-111	3536
-3155	3536
-6705	3536
5832	-8904
-7330	3536
-3867	3536
-2731	-8904
-4888	-8904
-9027	-8904
-5001	18049
-2724	18049
-5955	3536
-6842	3536
7795	3536
-4404	-8904
-2246	-8904
-7439	3536
-4237	3536
-2960	-8904
618	3536
26808	3536
-2346	-8904
902	-8904
571	-8904
8278	-23416
-4992	3536
-1651	-8904
-5222	-8904
-836	-8904
-7025	18049
-6476	18049
-972	-8904
-2320	3536
-2367	3536
-844	-8904
1377	-23416
731	-8904
50438	-23416
-4151	3536
-9115	18049
-558	3536
-7209	-8904
-5882	3536
-3442	18049
-449	3536
6250	-8904
-2734	3536
-5896	-8904
5563	-8904
19689	-8904
-7506	3536
3780	-8904
-2667	3536
-3638	-23416
-6357	3536
-625	3536
-5567	3536
2157	-8904
-4020	-8904
35172	-8904
-4304	-8904
-4197	3536
-12470	18049
-4140	-8904
-1394	-8904
-4991	3536
6133	-23416
-5406	3536
1087	-23416
-3252	-8904
-8295	3536
-5939	3536
-5514	18049
-1506	-8904
