3530	-990
-9871	3933
6879	-3177
6879	-4020
6879	7064
6879	23614
-9871	-18571
16929	7246
10229	19219
3530	5486
-6520	-10093
180	-11396
-3170	11981
20279	222
-6520	-25420
-19920	19243
-9871	-5929
10229	-1747
-6520	6247
3530	7771
10229	-3613
-6520	-7486
13579	17516
-6520	-16155
-6520	-2047
10229	8656
3530	-1211
6879	15037
16929	-320
-6520	-6550
180	-15150
6879	19170
13579	-3830
16929	4605
3530	-1990
10229	2353
-13220	5170
10229	94
180	-1412
-3170	5159
-13220	776
-9871	9028
180	4850
-3170	3631
10229	20765
20279	-3092
-6520	-729
3530	8710
-9871	-7489
-13220	12076
180	-8539
10229	3503
180	31677
-3170	1638
-3170	-7220
6879	5121
180	3865
3530	4060
-6520	-2850
6879	-2763
13579	11435
180	-5267
-9871	6448
-13220	-1509
-29969	-3539
-6520	-17499
-3170	1804
13579	-1599
-19920	-5535
-3170	-7464
180	-5346
-3170	22064
-6520	-11939
-3170	-11216
-3170	-1909
180	-8744
-6520	17734
13579	134
20279	30157
-3170	-14211
13579	-1955
180	-14265
-6520	-2667
180	-14093
-19920	14223
-6520	1940
-13220	6960
13579	7147
6879	-1423
-9871	24132
-9871	-940
-6520	-780
23628	13598
-13220	4008
180	10995
180	-4726
-9871	-9880
-9871	9624
13579	-8381
180	-13219
-6520	-6235
-9871	-5461
180	-9947
10229	6481
-6520	3936
-16570	8012
3530	-3928
-13220	1323
13579	10428
3530	1251
6879	13955
3530	-451
20279	3601
-3170	-17876
-6520	-10874
3530	-11495
3530	3476
10229	-8796
13579	14886
6879	2990
-9871	-15133
13579	-7411
6879	8520
-3170	-5263
3530	-7015
6879	-8078
3530	8052
16929	-4704
3530	-15601
16929	11317
180	15496
180	-5267
3530	-11218
3530	-21645
6879	3119
-9871	-7927
3530	1663
3530	6032
-9871	684
-6520	-6081
10229	14027
-9871	7687
-3170	14869
10229	9322
-3170	1253
-6520	28195
-6520	-15350
13579	16507
6879	-5778
-6520	4289
180	-7612
-6520	-8443
-19920	-12193
-3170	-2580
10229	1372
6879	32860
3530	-538
3530	-6600
-9871	-4226
10229	-1200
-3170	-15585
-6520	-832
180	-1428
3530	-7581
3530	13157
-3170	-8673
-19920	-17393
-9871	-13014
-6520	-6275
23628	-17761
-3170	2591
10229	214
6879	-621
10229	-13428
-3170	-3172
-3170	-3388
6879	-1828
-13220	-8771
-9871	-11830
10229	-743
6879	-8632
6879	29968
-9871	-3261
-3170	-13671
-19920	-1872
-16570	5002
-13220	-1239
-13220	-717
-13220	-11013
13579	1479
-3170	6674
-6520	1561
180	-4312
3530	-11271
13579	10906
6879	1691
-9871	-5400
-3170	-5709
3530	3637
-6520	-11976
-3170	-831
-6520	-10910
