3741	-8720
-10063	18208
10395	-4325
-13146	2849
-2827	-5575
-28850	7946
6583	20181
1504	-2561
9908	11919
10491	-2115
-5473	4843
9880	-11370
2011	11029
7386	-1827
4911	-8452
-4026	-8533
8389	-4303
11085	-6175
-11437	-1270
-10242	-6944
8113	-8429
10198	-8479
4143	-11734
8791	-10589
-20927	19273
-9383	-4010
10926	-3119
7265	-1984
10832	-8737
9020	10343
3010	-4445
8712	-3001
-9115	22484
3432	-3225
-21485	15233
-27844	8344
-5973	-4721
-2734	-4799
6827	-8811
2489	-12266
-7558	-5029
-11997	-6377
3773	-9214
4701	-7668
-436	-8655
10447	19825
2427	-8605
-504	-3435
10926	-1981
173	-4058
808	22495
2771	-10083
752	-3456
10553	-8641
10089	-3815
-6538	22774
-15029	-8476
9910	-5073
3982	-4943
4389	-8862
-23630	23549
-13492	-8848
-179	19210
11176	-8877
-4617	-2582
-904	-7332
-23021	21431
1699	22885
11269	-1846
1073	15418
-14673	20345
-16246	15906
-6744	-5020
11282	-2902
9173	-2947
10764	7820
11118	-1849
10543	-11899
-2876	3257
-30016	2525
-2862	21286
-1726	-2582
10747	-6505
-4949	23175
10833	-6562
-17609	16144
3570	-4996
-9478	-5847
11275	-7781
10275	-4215
-10142	-5540
8146	-3368
7517	-4273
-1037	-8874
-4179	-3946
11150	-8369
3985	-7066
-21836	18575
-5280	-5776
-9325	12727
4843	-12192
-13736	3475
-3366	-7303
-2162	-8808
1053	-1849
-2610	-1970
10139	-5529
-4403	-8509
-15721	23550
4563	-6765
10261	-3348
-22781	22916
-1824	20237
9840	-5632
6026	-9047
7757	-8000
-3024	-7973
3422	-8214
-7185	-6822
4148	-1796
-9252	-6487
-30183	13263
8055	-8882
5772	-6569
-2387	-3028
-4374	-3809
2205	23315
11175	-3561
10846	-7592
5254	-8000
-9434	-6407
5714	-7008
10514	-6850
1523	-3561
-20423	22046
11154	-4053
11271	23300
5058	-8444
-10646	6801
1976	-8507
8314	-4593
-7756	-3246
2114	-11223
10751	-11821
8396	6317
-4866	-8100
-18307	8227
-7878	-8192
-4569	-8772
8145	-2515
3370	-3224
-6911	-3845
-5243	-8796
-3472	-3211
7288	-4681
10117	-2066
6969	-4076
8070	-2852
7816	-4856
11039	6898
-4260	-7326
-11258	-7689
-1671	-3746
1073	-7906
-10132	4770
3844	-5006
5740	23499
-22540	11193
-13369	23538
10654	-4615
6452	-8269
11157	-2187
934	-3536
1353	6024
6613	-3934
5597	-5857
-8685	-3140
-3946	15255
3568	-4050
7039	-6707
-25486	23144
9420	-8484
3306	-8791
2644	-4850
644	646
-6548	-2327
-3193	-7656
11134	-5628
11225	-2017
6457	-432
-20066	692
10614	-1827
1319	-4808
-15091	23550
6937	-8289
407	-7519
10690	-8147
9691	3746
-9354	-8544
-3093	1334
-2164	4849
11025	-2851
-560	11708
7925	23499
4348	-6562
10172	-7061
3575	-8785
8761	-7468
5674	-3980
-188	-7268
-20524	18826
-3022	-8859
-28628	20707
-25240	23517
7725	-4892
-4020	-5931
2895	-12142
-21408	19105
-9370	-4970
10456	-7278
-1405	-3454
-10109	-3651
-1029	-7234
-183	-2788
-22594	-6496
5356	-7016
11251	-11437
605	-229
-16279	20944
601	-11932
8410	-6899
-18026	5633
11247	-4498
-8153	-8814
-15384	-8034
9318	-5197
5209	11125
-2482	-559
138	4302
-12380	-1831
2138	-7366
-16690	15975
-15625	-2908
11241	-3662
-17295	523
-18651	9537
10068	-2119
-7743	-8882
-4125	-1510
-9660	-5715
8486	5146
-20682	15637
8782	-8454
-16430	-8870
-5115	-8197
-9439	23548
-1535	19588
5452	-8006
-3364	-8232
6264	16458
342	-4610
-16017	-8456
-11108	22086
8580	-7542
-24169	23496
2176	-3826
4037	-8643
-4444	-6755
9342	-7167
-18555	8328
-11237	-4217
8542	-8508
7074	-2224
2598	-6252
-5862	8131
9881	-3509
5631	21706
2562	-5124
-2358	-8423
9632	-5256
-15549	-7667
4653	2458
-3731	-2806
511	-4334
-3811	-5546
-9156	831
-3903	-2258
9270	-8241
10680	-3791
-13598	15578
-9996	21550
8048	1066
9858	18345
9647	-8459
1545	-8324
-11704	22352
3176	-8135
7236	23216
10283	3775
-30365	22703
3061	19841
6490	-7320
3642	15499
9242	-5447
-9803	-8717
11274	-7774
5720	-8819
3035	-2149
6967	23212
-4994	-3326
4432	-2296
7604	-8757
-10174	-4995
10978	-6057
7726	-8533
6919	-3045
10789	-8757
11232	21752
-15308	-1897
-10313	-8465
-1944	-7907
-10330	-7803
2000	1086
-7042	-7450
7186	-3313
-1863	-8452
11274	652
-19949	9672
-7432	16479
-8126	-3956
5954	-8313
10363	-1844
3845	-7002
2163	-6493
-11910	-4983
11005	-6670
-15517	22347
-8988	-5091
10956	-3954
-14960	12686
6976	-3503
-4167	6896
11029	5141
11253	-6743
11207	3438
-2390	-4337
11112	-4666
11282	-994
10008	-7872
-21429	19392
10483	-7858
-7702	7574
-73	20846
-8426	14396
6480	-7200
-7555	-4475
-1948	-8881
7505	-12245
10733	-5216
-28862	18423
10012	-11724
9643	-5328
-22550	9669
11174	10389
6997	-7318
7388	-6232
5021	2720
11247	-6128
-12147	-8266
-3280	-5237
-25995	7446
-11156	-7305
9644	-5761
-20672	19157
8979	-6800
5857	-5896
6346	-1865
7793	6601
10761	-3266
-1014	-1850
11061	-6515
4680	-1803
-16515	10979
8457	-2627
-1690	-8000
5910	-1824
3931	-2766
-802	-2082
-6698	12917
-9523	15746
8800	-8772
-1240	-475
9405	-5228
7099	-5390
11270	18527
2850	-4949
7165	-2268
-848	9288
-6708	-3449
11274	-1908
-2677	-6377
-1285	-5856
9282	-1939
7780	15780
1534	-8861
9823	-2735
6961	17535
10864	-8891
-9452	6854
-1724	-5643
-11288	-6652
-4732	-3404
4189	9934
10777	-74
-14640	-2703
-11865	6213
-14778	10876
-15369	-4395
909	18320
-10925	-3285
-4561	17947
4354	-3401
-12098	-7811
2273	-5659
10433	-7685
11049	-2147
11202	-5498
9497	-3019
-20003	23542
11282	-2021
577	-6147
4221	-3173
9582	-2581
-2832	-8094
380	8126
10014	751
9822	-5775
11137	-1936
5007	-2964
2748	-8103
-1501	-4489
10583	-5688
-11537	9924
-959	-8779
7253	-4254
10527	-1037
11115	-5314
-7048	-2630
9819	-4135
9834	-9034
-11735	-2794
11247	-5890
8986	7745
-14188	19340
-17347	-4218
-1194	-1947
-14247	-3686
-13343	23423
-5764	-4656
7885	-4689
10302	-3186
7951	-7390
-7772	22814
-11796	-2208
8755	-4277
7939	11220
-25170	22774
-5856	-5819
-15555	7734
-13187	-6588
9945	-2717
-319	13420
-10433	5078
8515	-2784
-7053	5180
-18570	2578
9605	-7676
279	-1808
811	-8882
9219	-7559
-9578	-8754
-18627	8675
8150	-4894
-18465	7632
5030	-7164
-9048	16510
-11907	23542
5823	-8238
11223	-1920
-26155	2286
10511	-12392
-13297	-3680
8596	-2655
2978	-3343
7756	-6151
5729	-8210
-19723	10203
-6254	-32
360	-8842
11192	-6878
-438	-8644
4499	-4736
10853	-2969
10675	-2560
3963	17982
7906	-6992
-9073	-4572
538	13734
10029	23534
1806	-1825
8824	-8617
9408	-5532
-26019	21336
3268	-5996
11244	6561
6357	-5962
-7662	-9112
10877	-8444
6632	-7241
11123	-1969
10964	-4911
6008	-8863
-10276	20805
10062	-2858
7825	-8489
-4404	-8225
-11538	2541
-5801	-2233
164	-4983
-9475	16209
-3509	16832
-19696	8785
6959	9857
8915	-1819
8771	-8791
-2135	-11990
5299	-4896
3053	9625
10993	-4262
-15851	12213
-1318	10589
-12451	20809
-1702	17996
-9133	23184
11202	-7607
6949	-8855
-4972	-5645
-10118	1772
-493	2958
11107	1658
-8704	-2224
8618	-8817
10148	-7384
1615	14387
-1548	-5739
-1992	-1862
2467	-12790
8164	-3240
4840	19664
3690	-843
10524	-1971
9208	-2992
-21053	22416
1838	-6724
-2390	-496
10263	-1812
8142	-8449
8461	-4472
-12303	4447
2080	10473
11281	-2501
6979	-8797
-9139	-4793
-15065	6257
6968	-7269
-22552	17810
10964	-2953
9034	-7706
39	-8881
9660	-2028
2085	-8821
-4534	-4618
5429	-4266
-10738	20874
10150	-8882
-7160	-8154
-11222	-5112
-5584	-2278
5215	-8292
11173	-6796
5465	23071
-4657	-2392
-9495	-4342
-6845	4076
11157	-5971
-6388	-4651
-14462	-2646
-9579	-3502
-1402	-8419
-2458	-8627
-21857	-5995
5780	-4262
-14941	-7701
4227	-4526
-9910	10790
11114	-6362
11159	-1810
-20127	22910
-12504	17510
-712	-7774
11252	-4609
6756	3668
4566	3553
2007	-3544
6128	-8868
-6767	-8881
10728	-3863
5531	-2517
7030	22493
8621	-6903
-8452	-2112
-5068	-1808
11087	8521
10366	-4144
8659	-7264
-18210	-5408
-6657	3787
2878	-1815
9437	23484
-4241	23537
4537	-6962
-15795	9484
-1746	-468
-6530	1156
10873	-8717
-14373	-6199
5738	-8794
6466	-2004
5902	-5195
9028	-3653
1812	-8551
5048	-3088
-28097	23084
-5535	1263
10205	-6089
6993	-2565
11276	-571
9897	22105
-18885	20962
7902	-1929
9194	-11460
10813	-2860
1904	-9906
4161	2803
-10120	3975
9130	-1794
2625	11136
8584	-3805
8821	-5324
9906	15378
-13482	23359
7889	-3816
6529	-5920
-21422	18763
7469	4374
-15106	19726
10002	-1863
9599	-4123
7801	-6336
11092	-12527
9879	-3313
-928	-1888
2499	-589
-5404	10671
4226	-6315
3682	-8618
-7663	2591
-1282	-1455
6590	-8015
-2554	22655
7987	-1810
-11800	1029
-16164	-8440
-17268	22337
5673	-5802
-4181	-7686
8756	-8021
298	-6692
-6094	-5616
4970	-1796
4510	-2199
3626	-4857
1585	22766
-1882	-6340
10924	-7129
10835	-7242
-10512	23025
10712	-8253
2278	1794
3021	-4075
9484	-11081
-7381	-3328
1290	14275
-3701	-4706
-13456	-7963
-1453	-1810
7496	-8829
9136	13618
7021	-2184
10797	-675
11268	-7034
-10701	23528
-8785	22965
5809	-4360
-14362	14374
6658	-6444
-20642	23448
11165	-1959
9260	-4836
11096	-8816
10150	-8446
10996	-8714
-6620	-1817
-4435	-11844
7248	23501
-14217	-7108
6984	-6497
6819	-5033
7896	4197
7623	-8433
-1822	-3489
-3131	-2983
-223	-5020
7093	-6131
-1738	-3020
10077	-3980
-15303	18138
-15879	20187
-5451	4417
6713	-8132
-295	-3227
11273	-2980
-3646	13507
5680	5274
-13532	609
4452	-3508
-27697	13461
-16578	20269
8735	-5629
-19125	8224
4798	10337
3477	-2387
10220	-11032
7183	-2580
9162	-8618
10288	-3816
11099	-4218
-10224	661
9163	-12609
-3161	22621
-9406	-2294
207	-2034
45	21126
5589	-4027
-5853	9994
2580	-8487
-18763	-8392
9042	-4122
-7203	-1925
-2795	-2364
-18351	3719
-5842	-8580
8260	-867
-2715	6455
-7453	-7587
-10093	-4597
-3428	4914
8369	1681
-28209	21887
-10470	20143
11126	-4389
-8528	-8535
6611	-7880
9742	2554
-22733	11222
7579	-3188
10760	7105
1243	-8678
7676	-12749
-8161	-1848
5990	7252
10833	-2559
9594	-2948
513	-8852
10654	21750
10071	-12122
-2593	-6051
11254	-8201
-23436	3437
9419	-1955
3642	-2914
5550	7819
-15079	20769
-9308	-8809
2218	-4878
10223	11392
8051	-3663
10876	-7915
7792	-7288
5315	-2781
-6179	-1796
7329	22941
-15328	17516
1732	6694
4738	15444
11274	-1826
8751	-2279
-4297	-3206
6154	-7668
6473	-10826
-6693	-8672
3494	11836
11282	-3617
11279	-7567
10573	-7691
-22954	4669
-7253	-4676
-13815	-8459
-7038	2274
-11983	857
-2732	-8853
-6778	18937
3636	-2625
-9579	-2248
-2176	-3056
-3777	-1804
-9584	-4874
10314	-8803
-16449	-3776
11012	-9570
-10871	-6186
-1007	-6433
-7396	6022
-6316	-1969
10654	-2160
-5527	8775
10612	-3532
7044	-7790
-13563	-2651
10385	22209
6922	-2068
10804	-8461
7995	-3237
-5279	17307
2898	-6223
-11540	6790
6741	-11132
-3758	6696
4655	7790
-13146	1842
-1797	-6660
-3886	-7433
10008	-8151
-17382	9348
-9335	-8539
2789	-2404
11281	-1863
-20214	-7123
-7754	-8191
11047	-8152
-10429	6261
-2758	14380
-4794	482
10658	-10661
11274	-9922
8772	-7576
-4902	-6662
6208	-2238
-9247	-8668
-5532	2788
8189	-3025
2428	-2467
-19064	9360
10836	-3890
5306	-11678
-19420	22689
-4593	-6951
-505	22803
-19047	21751
-1441	-6244
8844	-7688
5693	-6624
8939	-2690
-3591	11391
-15721	16360
1631	1592
-6941	15755
-5105	-8380
3224	-1796
2212	-1798
-15123	13034
1340	-7315
-5186	21556
-233	-6694
814	-6549
10923	-8710
8450	-3714
10212	-2416
-18622	-3437
3968	-1795
10068	4203
11138	-4389
5213	-5402
-7223	-8165
-12726	-8548
-3658	-4523
10500	-6972
-6323	-3798
867	-6126
11245	-8663
-2785	-3127
4141	19609
10747	-5885
-29052	22459
-13468	23543
1357	-8876
-7854	5157
9678	-1590
10870	-6319
11045	7704
-7556	3601
5068	-5789
-515	-2038
-13342	-4328
4011	-5109
11246	-5133
-1151	22434
-1482	-6267
6803	-7642
-5430	-6654
