-7890	12082
1672	6887
5036	4278
1229	607
3409	2198
-10751	4895
2607	688
-8950	-3731
-3423	10759
3513	962
6525	-5444
-8687	11132
-8186	-6964
-1591	14579
-91	14323
-6137	16329
-4349	6008
7990	-6900
-2363	5258
-16646	7378
-9049	2385
7717	-9789
5846	1565
-9567	4009
11639	-6897
-10125	-1094
18410	-2781
6881	17204
-4501	14704
1212	8714
21246	-6779
7870	-9295
17196	-2621
-6527	7465
10330	-11861
-3981	40788
-5983	-2452
-6489	6076
-9339	-816
2939	-8123
-8409	10113
14375	-5065
-18116	8400
-3564	-10514
-7358	1167
11428	-8870
-11271	1728
-5422	4435
-6570	-9331
6103	-8455
-16235	2839
4828	15185
1510	-3488
-8333	10667
-11522	3750
-1751	7529
13973	-8266
2143	5402
11373	-1120
13778	-8314
-5669	5862
15023	-8871
-23986	8327
-3101	-8068
-7983	11764
160	-10788
4082	381
8391	-6643
18892	-12611
13635	-10301
-7142	14652
-2632	-2193
-227	6240
-5431	-14514
-4124	13397
110	11087
-12858	-7435
260	10286
-2246	2058
-12170	15427
-2737	17133
15797	-6725
-14172	6938
15449	-9487
-4775	-1022
-4311	367
17831	-12367
3882	-2342
12133	-12957
9610	-19594
-9968	-11559
24860	-2531
-9828	1130
11876	-12154
-11949	-6359
7984	-7570
9410	-11591
11720	-3546
-107	10416
2569	-8975
-19978	7525
5134	9897
4599	-11615
-2050	20254
-7307	14838
10291	-13743
-8108	4911
-2405	-14752
1170	-2991
1410	-47
-3055	-798
-5985	15465
17373	-11551
-7696	10104
9659	-10404
1468	-9914
819	-9222
12032	-7993
6615	-1411
-6367	-9656
-11908	6988
8517	-17693
-6088	-8550
6141	-7040
-3060	8043
-379	84
-28615	2857
8774	2583
-1347	18385
-16403	11143
1042	2743
1604	15445
4276	-12540
350	8642
-5512	4742
-1222	8686
17552	-6864
2533	15697
3335	9555
-14450	7325
6728	-15777
-10249	2246
-21419	-1189
-7687	1406
9032	-8156
-7955	27397
-1281	563
-5210	8320
-3327	5329
7923	8390
-5581	16202
-6221	24261
2084	6324
-4161	-9310
-3656	-11601
7538	-3574
-2775	10935
-9252	-7522
-1506	12734
1084	-7213
-4065	-7496
4036	2839
9453	-1668
-7802	-363
6394	-13311
2356	-7234
-7159	-2501
-5214	7864
14646	-9980
-3676	-5527
-69	-16625
-2879	8996
-6049	14523
-22667	4245
-10423	358
6715	4223
13820	14892
-7845	-4340
4702	-11562
-7268	16694
8604	-12807
14891	-5875
1073	-8629
-1576	28025
9007	-11831
-6492	8581
-1389	-7244
-17526	6841
19216	-850
-8839	1804
-5522	15319
-8941	-6330
11764	-6128
-7688	9839
21397	-8476
8313	-10702
10428	-2092
-2274	18960
-8059	7606
-2883	22032
10344	-10299
1514	8269
3841	-7461
5961	-10357
-12700	5057
247	4206
-6146	-13937
-20305	16942
-1188	-266
-7095	5980
-10587	2123
-527	8516
-11006	1948
20778	-9507
7587	4316
-4545	3274
6029	2874
-8866	13225
9977	-3074
-782	3134
4979	4879
-1227	17591
-15776	10824
-7141	-8398
-3661	8616
15903	-6643
5092	5730
-8674	2016
4396	-13903
16942	-463
16445	-5024
1117	-6587
12187	-6934
-7964	5808
-5188	4393
-3310	-2162
-7983	2665
2150	11624
-11812	-3408
2258	-11415
-12779	-2410
-5672	-231
-4984	10247
3731	-7637
-3352	-671
11040	730
15747	-9257
-5888	10256
-1575	2969
-8454	5333
17871	-9983
-10687	6981
4608	-8200
9364	-7621
-9597	12127
-1201	-9386
-3738	10194
-534	12724
-4152	6969
15230	-967
-4755	1768
-6667	-16657
-781	14824
-2558	9710
18130	-10934
9842	654
-4485	9274
106	1638
10932	3202
13839	-7865
-4811	5227
-13682	5921
-8158	5525
1814	20979
-7744	12248
-9356	3732
5371	10878
4238	1326
-20082	-1884
-8090	-2257
15260	-1725
-2368	10580
-1811	-8152
-5354	8519
10242	-14576
-7810	552
-6766	2789
-5319	14746
-6774	-913
23829	-12001
8747	19531
7542	-12912
-2536	13722
-9255	-12485
-2668	-9527
-5490	8110
3893	-2406
-6494	18012
-5272	3610
-26011	4088
-71612	9836
-10695	-3183
-9408	7784
8336	-7738
-5619	22597
21758	-12523
8436	817
10292	-7284
4671	-16663
10455	2364
14160	-13435
15311	-11165
8981	16066
5265	1739
440	13848
6941	-15999
1005	13198
-4454	11719
-15593	7632
8607	-8416
4308	11044
455	-10005
3344	-2003
-2428	22987
11513	-10338
-11785	-14572
-661	4046
21241	-9310
1211	-14319
-1789	-17228
-16267	894
11100	14819
-2466	-11054
-3818	5804
21200	-13011
-8190	17447
2245	-2016
14825	-9944
21793	-10307
-14645	10844
-1956	-6772
-2197	-4661
-5334	1191
-2112	-3121
-5944	-2842
1669	4439
-5375	1650
4692	-14118
-1229	-3960
-5404	4453
-1389	3254
3353	6797
-5019	1832
-9456	-19415
17979	-8476
-1821	-11293
-6644	11467
1800	-7523
1695	17330
5324	-10793
8850	-10173
627	-14091
-2869	4511
-4639	6066
2024	-5020
24599	-9515
-3600	15276
-9158	16496
3285	-575
24320	-13178
-15650	10665
-14329	4174
-2322	12608
1558	-8680
-6410	24687
-3227	13391
-4002	14881
4652	-14469
-12486	5951
7543	-13661
-11222	2945
-705	6315
6965	990
22472	-6803
-3026	2228
-9161	9978
7551	-7953
209	17296
4265	-3121
-8513	2821
13302	-12163
4756	2494
-1440	20499
-295	14921
-7930	16472
-5377	-477
-413	-1679
973	-8500
4608	-7318
17564	-5269
-4119	1102
-1907	11500
-16388	19682
13165	-23520
2803	-7133
15723	-9598
10158	-10818
8486	-10908
16910	-9453
-26453	16496
-6209	-3234
18878	-3671
2860	-8887
-4669	10555
-9139	2615
-10015	26894
4396	-3665
13495	-4982
12944	-1182
-1543	9301
3455	-10088
-3157	8781
-6368	-6870
-4952	14397
1841	10405
5227	-10131
-8278	6240
-12175	11920
23203	-9132
-8404	263
-9782	1521
3647	-12687
7871	-6423
11564	-9781
1226	-6658
1827	-6906
-5600	339
4743	10679
-13887	3102
13609	-13161
2850	5603
20028	-8637
14723	14115
-6133	10274
-45	-4316
1924	-6793
-17896	9034
1888	5624
-39917	-4930
8697	-10220
-7151	4407
1448	12999
6901	20035
3154	-9799
-1663	-9377
15903	-15686
-6350	-237
3143	15413
3363	5569
6970	8544
16774	-10069
4700	-6772
-3493	-905
617	-2447
5673	-2465
3411	-10201
-21863	-3023
-2690	-14521
-1999	249
-14140	5591
-22426	3055
13831	-8539
5062	2833
-4614	6461
18250	-9224
18361	-12067
-18588	25028
-9764	-3456
-1126	4181
4404	-7210
12151	-10275
6415	-8904
-2835	6001
-12874	311
-1526	1653
-6152	13408
-6129	1148
13397	-6692
345	9375
-3399	5636
-16480	1763
-5214	-7292
9425	-7753
7033	-11740
-3953	-14177
18540	-11267
-17105	-2152
12416	4158
-5784	-12360
20251	-2791
-5104	-2920
23610	-12975
6424	-11660
-12043	11178
-3770	11343
-10425	1870
-7894	6877
3992	17147
-5368	8193
-5920	8805
394	-11634
1602	20309
-1337	-1041
-2992	-4326
5143	591
-3702	-6429
3201	3282
-17141	-6630
22117	-5389
-7573	-8796
9477	-7089
5772	-14002
15763	-1156
3830	12806
-11021	-8270
-6351	1817
-8430	-4760
1862	-6927
10023	-11364
-386	1340
-1820	-2545
-10813	1793
180	5138
-1087	17448
-996	10489
2014	4730
-4049	7422
-18058	1819
-8267	7020
16593	292
-2620	-4346
6720	-11849
8878	-9349
-13447	3964
-7400	-7625
5050	-12433
-6360	16800
5330	-11208
-1579	7334
-4489	7967
-8805	8670
6394	-8051
5200	-10012
-8749	14300
1427	-10600
-8853	-1722
-14764	-8082
-6307	27456
-5171	1186
8827	-14301
19026	-8158
-5179	-5975
1565	6853
33125	-99
5260	-10584
6474	-8148
-4968	7850
8752	-7813
12951	-5800
-4832	9770
-410	6567
7120	710
-4947	15365
-15434	19352
-266	19171
-5599	-892
3292	9700
5742	12976
15919	-13085
14911	-9481
9588	-13314
2299	-1434
-21812	6058
-16498	2215
-4897	-20401
-1382	10191
-14787	7456
-5655	5345
-374	-8862
11718	-3930
-8424	9637
17335	-11887
9297	-6264
3558	-6957
-5985	1869
-11940	3654
-7571	-2005
-5224	4574
-5630	5462
-4161	-5593
1369	-5486
-7931	-10230
-3636	-9025
-9672	2902
11161	-1381
-13353	10526
16273	-4238
-8830	19797
-19608	-2183
-8612	4467
-4436	10505
3679	-9993
-3131	5627
-19873	10036
-13917	3267
9517	-3961
-9890	3848
4708	-9037
-1612	23605
13675	-9887
-140	20193
-1431	-5662
-16762	13386
-6518	-1627
8295	2310
-12718	1809
10371	-3052
-13736	15781
6730	-6303
8294	-8560
15129	-6365
-9258	11848
-15741	2998
-21080	10326
-67	-10571
-4951	13513
9717	-9543
382	2082
-276	-4414
-2584	-7108
-5000	1945
1350	5906
7530	-10134
19142	-2056
140	15431
7098	-7056
6491	-4487
23168	-11253
20230	-6163
13096	4918
8923	-10331
7164	-14295
-8519	6727
10783	8071
10061	-10092
5550	6799
-6377	3243
-15288	831
16193	-7127
1783	-9699
-1009	10541
-6934	4867
8562	-10984
-10026	7431
1604	9130
-6586	3052
-2260	20882
-5671	-4858
-12280	10056
1752	6458
15549	-7115
9269	-11669
290	1734
-7298	21506
-3049	15871
5642	-14358
-3361	-10333
-11671	-3588
-1593	16278
1480	-13346
9721	-13299
-4573	7520
-5614	5813
8790	-7506
-14368	6744
-4092	6836
-17849	-6175
-3087	1537
-10078	14528
4718	-10930
-8721	9268
6062	-8662
-8603	7955
8724	5262
-6334	13031
6318	-4263
-5175	9998
-16743	7272
-4920	6818
-2813	22668
-4736	10798
6772	-7157
18781	-14528
452	-10044
-3295	2657
-18654	16460
-6641	2815
7267	2601
-3503	5907
2865	-16187
-14101	11284
-20223	33217
-973	-7347
-4301	11898
-12586	10289
3931	-497
-1832	8624
-7585	26389
-11091	23387
-28641	12741
3019	-2999
-6913	11462
6338	-7423
15325	-7134
-6553	-10371
3207	15447
13937	4955
-2117	-13819
-21105	-14499
6825	-15059
14635	-9145
3822	-6584
-2103	14497
-1534	15986
27167	-11265
11770	-6076
-8487	9930
13462	2542
7022	-11810
2349	-6190
-4067	-1310
-2652	6584
-3159	13753
21471	-11024
2633	-17398
-13474	-14644
-13196	13683
-10001	3973
-20949	10303
-13626	4906
-27176	9012
-14366	17715
-11110	13588
1961	-8456
16734	-21185
12044	-10398
13501	-14105
9646	-1302
-3452	4606
3496	-4250
-16968	12645
689	-8752
8934	-8120
4032	6268
-9492	-11287
1405	7673
-8577	11512
-2976	18658
-3880	-2209
-5228	17007
-4136	8819
-4874	-6901
-10827	8250
-2630	1447
26620	-9958
2085	-14749
18367	-9680
847	-10787
19987	-8947
-10881	11036
-9983	-10860
-185	2634
2840	-9677
12833	-2937
7569	-10408
323	-6344
-9053	9494
-9928	2133
-12701	-8173
2626	-10993
-17040	13998
1900	-6441
-2642	10933
2650	-315
8337	8311
-722	-18100
-653	5929
-6280	4233
2458	22240
-3221	975
15691	-12165
7951	-1444
1971	6273
-5864	12362
19779	-11939
1022	-9256
1411	3094
10133	-2331
7759	-8071
2867	-12746
2299	6481
2980	4284
-17363	9743
-20241	11199
-17418	13489
-11596	3511
-185	9701
-10619	6105
11505	15989
