6933	10604
-1982	-134
186	6374
4293	-5116
4320	-377
-8829	-3219
-1901	-9877
-8848	-22866
-9083	4318
5840	-2625
12909	10741
11411	-10372
-9549	-7212
-7045	13947
12934	-4530
-2243	14604
-2840	-2742
19630	1254
3772	-16006
2277	-10198
-13670	-2130
7360	10374
39274	1741
8266	-3260
-5908	-7970
8331	-2604
-4407	-2876
9205	3037
-927	5622
-15075	-11447
-5587	5617
8569	5544
-9730	-5610
-1591	311
-3938	-10818
6920	-1273
7583	-9292
3129	-8356
-9580	-3032
-3479	-9151
-5124	-6720
-8937	12114
-19129	-10602
-1574	12617
7544	-17354
13955	-4822
4677	2327
-6038	8636
8285	-6960
4261	-5442
-5161	-1756
-6490	-11249
-3100	15533
11385	10001
-12050	-30212
-2625	13688
-9864	-6803
-1136	-261
18192	-7522
-5769	3469
13496	-12203
10498	-876
3855	15880
-12566	-3787
1633	-13229
-1319	-10043
1416	-728
-5994	-2485
-8110	-8401
-14802	-15814
-328	6305
22855	4616
-473	-2806
669	20376
-2929	-19376
-10475	6170
5396	-2797
10424	-1009
-3865	5442
17994	16005
-2342	-29189
-317	11493
-13586	-9646
-6643	-13375
25065	2513
3544	-1520
15892	-10004
6998	-1203
13853	4837
-13836	9640
5267	-2976
-12843	-8950
-10675	20014
-8336	-5448
4479	-16978
-12704	42
5024	-13265
11853	-294
-1723	-1964
-10415	8005
4214	904
-7308	-2197
-5213	-16782
-2942	-12109
-1079	774
-5033	-622
-2535	3453
-5185	-7867
12842	-3063
2810	19778
1801	659
26489	-14558
10494	12026
-815	6358
-7244	-82
-4020	8438
258	11982
1618	-9648
-391	-154
9604	13740
13240	-6691
26756	-12289
-7850	8401
-6366	-5160
4394	19781
-3950	-2164
14128	4908
10485	-8515
-13345	8072
14408	16954
13424	-5267
-9536	1254
-12331	-9141
11168	-10444
14003	4002
558	-14013
15883	13638
-6933	10983
-9563	-5689
-581	-13687
15063	-9309
-12795	-577
-9627	-16899
3219	-19164
-18419	1134
4159	1590
1231	13910
-9468	11519
21945	-4721
-419	-13925
-18505	9990
20058	15017
-8411	-2553
-2419	4372
-4149	-3954
-10090	-5284
-8577	-1985
8416	841
6517	5750
-15115	2291
-1334	1678
-8640	-6516
1051	3739
-5181	4957
9458	6180
-1626	-7197
-11806	1231
9714	17075
-5333	-5241
2079	5738
4847	8345
27858	1751
-20527	-6956
-2038	-13367
-5135	-11813
-2910	-2489
-26079	-6717
-1008	-11672
-15997	-10470
-10775	-5588
2220	-2844
23523	-2668
-1194	-13614
-13486	1882
-2911	14206
7885	-7341
-5731	-399
-10786	-6549
1557	4774
18356	-17573
-3544	10254
-4429	9229
16655	6223
-4143	2575
17257	-3861
-1898	5037
3962	-606
-3165	-2237
-10288	-6027
-9002	14095
15353	-3046
-7307	3476
3207	7577
17646	-16300
4962	-15706
7532	10509
-10365	224
11197	4836
-22024	-7292
82	18460
10371	4314
1504	11568
2997	17625
22175	-165
5150	10415
-7037	-8544
-7868	-6531
-10642	3057
-8449	-2344
26190	9923
10645	-11997
3690	-6246
-10817	2021
-10207	-17096
30894	1267
4146	16216
7081	-1420
1211	2185
2520	-14709
3891	2000
7872	4166
2272	-11150
2562	-109
1168	-6223
-2683	3881
-11369	5881
-7448	9262
6958	7633
-15124	-11173
7129	10541
-2430	7620
14130	17343
1661	2387
2459	1909
-9295	2529
-7924	20990
-229	5037
-10887	-411
7488	-5026
-7844	-12876
1156	1378
-8555	9750
13079	-4370
6854	-10792
5316	13600
-9535	6469
-3365	-2539
14688	-15233
1781	13894
1000	10121
-4962	-2240
4634	-11674
-1728	4240
5276	-14548
-8993	3775
-5404	1523
-7698	5602
-9628	5293
-1694	-4919
-8032	8006
-18165	-2579
8706	3562
5218	2508
1284	-3047
8416	1382
-4255	-8308
646	17032
-4057	-1059
975	-7491
32397	-15712
-4693	3610
-1175	-1729
5852	2011
-9398	-3600
-218	3820
7270	-5415
5193	-16451
355	-2049
-1845	12580
5828	-6788
-16179	3663
-9799	4188
625	-17781
-7081	-2024
-14167	2236
-874	12973
-2114	-9082
9709	1429
16574	-10730
-1584	1043
-7896	-54
10331	-3121
7985	1281
4134	174
14560	3574
-4296	1613
4524	-1374
11369	371
9591	7401
-10537	21764
5190	-5970
2263	7124
-9411	-3012
-17866	933
1833	-4024
17684	3249
-2279	-435
-3810	17316
-5212	2086
-3223	3975
-6653	10854
-5434	9794
15635	15231
-5382	-21482
-4737	375
-2618	18627
-3299	-1259
25079	4869
3690	-7669
-4300	10386
-11265	-10381
3220	20109
-2772	6505
-11022	-13487
11994	-21933
-7738	-4976
-14754	-9745
28659	-12244
-10774	-8038
6368	8153
-211	17662
-2921	1719
5451	-9337
-6000	-3228
-12704	14804
9708	9206
-23	14739
-8143	18328
-10679	-4434
3243	7388
-1496	9097
-1469	-9027
-7875	-3921
-6680	12799
-8677	14936
415	-10061
1851	-921
-9110	6065
-21091	204
-15103	966
13219	9973
-3018	-16560
2631	-7034
1918	-3702
-5925	-530
-20394	-9014
14551	11073
-976	-4349
-9075	11121
21940	14721
-3651	4645
3573	10114
-13189	-1224
5684	-6283
1614	-331
4096	1601
1635	-18715
-2136	-762
-3875	-6972
6306	-3180
-12163	-4744
-439	6097
-8859	-2150
-13728	18599
8484	22107
8518	6595
2921	-9139
-4654	11169
474	15084
-11615	15220
1389	-16068
-201	10906
-1297	12596
-8052	1181
18312	-5943
-1181	9952
-12415	4679
-2203	-7398
-7105	-21338
-2391	-2217
5260	3899
-2043	2397
8280	6289
15312	300
-3766	-15442
5566	55
900	8487
5432	11606
-10757	-11491
-3824	-18736
4336	1940
-10350	12713
10886	540
-3179	-11895
-9069	11263
-10240	12368
-9278	-16150
969	5462
14702	14341
-10020	-10425
229	-7530
-902	-19045
5345	7407
-10163	-860
-1504	24593
-9524	10502
-5447	2369
-3	18188
-8330	-28910
-668	-6317
6037	-15573
2727	8679
3040	3168
-8612	1129
15048	-21214
-5638	18675
4229	4107
3053	-14071
-3414	-6448
14649	-1468
-5018	6775
9727	-5742
-1993	6134
-3294	6780
-7652	10932
-2337	13080
2188	2633
11192	-158
413	3440
-5916	-9907
13525	12561
-10773	-2318
3613	161
-8410	-535
-2308	5538
-1457	-9247
-9023	8079
10118	-13525
-6764	25353
-5516	4624
-10011	10411
-9504	2984
-14953	-16390
-3972	2698
-9140	-14084
-11559	928
-5434	7692
28610	11084
-3653	-6745
-8620	-7207
49659	11974
-1145	-9342
-780	6022
-5138	13100
2216	-567
3716	2269
-6450	9810
7458	4119
-7556	-17281
839	-15457
9355	6360
1822	-9630
26146	-14091
-16110	-13982
-12760	-18205
6835	-6753
-429	-16559
-10213	19377
-6039	441
8092	-17279
1134	-14409
17307	-8072
3401	6661
-3510	6210
-10704	-2519
-6977	10020
9837	7206
-4781	12062
5587	-20836
1160	11915
-11836	-18888
-1609	18508
-384	10410
-14107	553
-1299	1565
-6034	-8370
2679	11318
-4216	6296
-16979	-4112
