271	-1274
-13723	3587
4936	-7854
271	8248
2604	-1447
4936	-4269
4936	26526
4936	-11849
4936	-5276
-32383	11396
4936	-9358
4936	4406
4936	3586
2604	-20108
2604	13560
-9058	7085
7269	-1296
4936	1622
-37048	8860
7269	33647
-4394	2553
7269	-8197
7269	23324
-16056	18983
2604	-10602
-6726	2841
-2061	-18542
4936	-17316
4936	2905
-9058	-11778
2604	-343
-6726	-10034
-13723	-5013
4936	-19901
271	-1218
7269	9036
4936	7768
4936	-1012
-2061	-4669
4936	1110
2604	-9554
-18388	-20159
4936	7249
4936	2273
2604	-4585
4936	-2253
-4394	-8600
271	-2602
7269	1988
4936	-3197
4936	13039
7269	9986
7269	-2252
2604	-10853
-4394	7835
-11391	8533
4936	-14580
4936	1453
271	8955
4936	5574
-4394	2066
-6726	-12645
-6726	6668
-2061	-2828
7269	3133
-16056	-4489
4936	-5210
7269	4234
4936	-15839
-2061	-8624
4936	-10230
-4394	14319
-25386	12866
2604	-8955
271	8122
2604	-21121
-2061	12272
4936	-2051
4936	5905
-11391	-3474
7269	-6034
4936	8249
-11391	-2590
4936	-16230
-11391	-1082
4936	9337
4936	-1892
4936	7119
7269	634
-4394	-5053
4936	15959
271	149
-2061	-1742
4936	-7277
4936	5418
7269	-5657
4936	-4146
7269	-2201
4936	-25246
2604	-1522
4936	2754
2604	-5891
271	3988
4936	3215
7269	-8328
4936	-4349
4936	3723
2604	-2016
7269	7685
7269	-7362
7269	917
-2061	-4778
271	-12042
-6726	-6701
4936	1140
4936	8751
4936	-19593
271	2683
7269	9106
4936	3661
2604	-19061
-6726	1636
-11391	-3260
4936	1852
271	7765
4936	-8500
4936	15223
-6726	-4285
-2061	5712
-2061	-7112
2604	11730
-6726	-1517
-58040	-1613
-30050	-7860
4936	5029
7269	1093
4936	-11958
-2061	6656
-18388	1169
4936	-11278
4936	5390
-6726	-6598
2604	-11104
7269	19919
-32383	6069
4936	-3348
4936	6966
2604	-18004
4936	-2527
7269	12902
-9058	2617
4936	12155
7269	-3674
4936	4566
4936	3955
-16056	-36141
2604	6430
271	5115
271	-8825
4936	10147
7269	-8602
271	11389
4936	-3527
4936	-3742
4936	-2784
2604	8581
4936	11790
271	9699
7269	3396
7269	-11304
2604	-14530
4936	-6061
4936	23881
4936	10328
-32383	-27936
7269	-21617
-23053	12113
4936	1608
4936	7442
4936	-14905
7269	9836
4936	-8990
271	-8224
-9058	-4827
-4394	-10
7269	5757
-2061	14027
-2061	6337
7269	-3444
2604	532
4936	2632
7269	3085
-2061	3712
4936	6150
2604	997
4936	5612
7269	-334
-6726	9094
2604	3459
4936	-404
4936	17055
4936	-11964
-2061	1810
-4394	3307
4936	-4002
271	-22431
-4394	-14244
271	10929
7269	4679
-16056	-7909
271	16473
-4394	-12702
4936	-14579
-16056	-9961
