14186	0
-5831	1
-8860	0
6	1
10299	1
6474	1
5117	0
-4926	0
-1379	0
-1057	1
5999	0
-10786	1
-11499	0
15300	1
9232	0
-7482	0
-6563	0
790	0
-5934	0
6396	0
-9188	1
7408	0
7200	0
13162	0
-15674	1
2401	0
14030	0
-3537	0
14111	0
2646	1
-9734	0
-1164	0
-10637	0
-9621	1
2428	0
12882	0
17704	0
14135	0
-4083	1
-7233	0
11846	0
13224	0
-7642	0
-6213	0
2536	0
-3096	0
-5325	1
7932	1
-14194	1
-9410	0
-10422	0
-5334	0
-8661	1
15640	0
5661	0
12725	1
106	0
-3407	0
15762	0
-7354	0
-9690	0
6424	0
-4028	0
19308	0
-3851	0
12240	0
10281	0
13181	0
-31967	1
10053	0
9599	0
6412	0
-3298	0
12510	0
6774	1
8505	0
-2726	1
-9920	0
-637	0
-9029	0
2000	0
-5463	0
11589	0
-8681	1
-11176	0
-3573	1
4501	1
-8696	0
3780	1
-7953	0
5755	0
-9606	1
18914	0
-10072	0
-3168	1
-11101	1
2611	0
4946	0
1004	1
10500	0
17780	0
-10354	0
-15217	1
-673	1
1525	0
15845	0
-6969	0
11219	0
9528	1
1470	0
10823	0
2946	0
-4508	1
-4484	0
-12696	0
-9645	0
-10488	0
4863	0
10020	0
-14637	0
-8459	1
-15574	0
-6188	0
6180	0
-1840	1
-15570	0
-3146	0
6535	0
-1542	0
7635	0
-4167	1
-3579	0
-7805	1
-10452	1
14324	0
-15969	0
5073	0
8397	0
16464	0
13742	0
-1554	0
914	0
11137	0
8026	1
-6766	1
-11374	0
-6695	0
-10203	0
4065	0
11700	0
-6773	0
12971	0
-4955	0
13966	0
3641	1
-12270	0
13683	0
-3174	0
5538	0
12303	0
-5299	0
-9930	1
-8886	0
-5274	0
-6898	1
-12121	1
-4464	1
-11829	1
1444	0
-1366	0
11962	0
7585	0
-7604	0
-2314	0
3048	0
16585	0
9050	0
-4485	0
-15253	0
11434	0
-5912	1
-7330	0
6783	0
10628	0
-7131	1
-29914	0
9428	0
-28659	0
-9670	0
-10722	1
-2916	1
-3627	0
-15152	0
13037	0
8192	0
6652	1
10851	0
9756	0
9447	0
-2512	0
15565	1
-8915	0
-2312	0
-1368	0
-14316	1
16696	0
9887	0
-10710	1
-10728	0
-12257	1
-9578	1
6227	1
1955	0
-9330	1
-1112	1
12397	0
10734	0
-10247	0
6271	0
-4220	0
-2747	1
4322	1
-24676	0
9802	0
-7263	1
8032	0
10785	1
7616	0
8720	0
-5754	1
-15444	1
-2465	0
-5994	0
-4657	0
14226	0
-2376	0
9737	0
6951	0
13661	0
14280	0
5514	1
-5668	0
-3036	1
14073	0
13332	0
7120	0
9343	0
1797	0
10005	0
-10181	1
886	0
10467	0
7558	0
14189	0
12611	0
-7747	0
-7961	0
11144	0
-11283	0
-8769	0
7369	1
-11434	0
-12756	1
-5409	0
13377	0
-13855	1
-12288	1
259	0
-7731	0
17403	1
-7427	0
11325	0
5945	0
-6051	0
-1329	0
7066	0
3847	0
-7740	1
10425	0
-9919	0
-6724	1
11722	0
3304	0
6136	0
7419	0
-2511	1
15974	0
-11016	1
-7606	0
-9811	0
1748	0
13814	0
-6286	1
11882	0
-882	0
-5646	0
-10341	0
5759	0
14904	1
-14189	0
-6146	0
2605	0
3763	0
-15929	0
18440	0
-7213	1
9122	0
16901	0
14791	0
-10164	1
-14044	1
7712	1
-2154	0
-39080	0
9320	0
-8273	1
-10484	0
2015	0
-7917	0
7328	0
5302	0
8711	0
15236	0
8436	0
-3884	0
15562	1
-7347	0
13811	0
-6365	0
7387	1
13576	0
-12374	0
2819	1
-16663	1
12146	0
5146	1
14641	0
4479	0
11005	0
-2677	0
8984	0
11620	0
-6347	1
9109	0
158	0
10729	0
-10296	1
-3197	0
-4154	1
-17920	0
16338	0
-5176	0
8374	0
15496	0
10546	0
-9142	1
8717	0
-12350	1
-11095	0
-9190	0
6363	0
5694	1
3174	0
1169	0
8984	0
-11927	1
9323	1
-7676	0
-3733	0
6174	0
-7976	0
-12817	0
-9048	1
6947	0
149	1
-4947	1
-10674	0
-245	0
17710	1
6636	0
11505	0
-14195	0
-5124	0
-12179	1
2282	1
-6528	1
-10787	0
-3724	0
10593	0
14305	0
8353	0
-10330	1
-7652	1
-10841	1
11081	0
-11220	0
16071	0
-3339	0
-14740	1
4349	0
-5702	1
-7160	0
-14768	1
7949	1
-12386	1
-11044	0
12735	0
-2946	1
-7021	1
18540	0
-3675	0
-2160	1
15069	0
10892	1
8979	0
-6345	0
13851	0
-3186	1
-2354	1
-5110	0
-9220	1
-12170	1
-763	0
-8366	0
-5435	1
8817	0
14821	0
10553	0
12582	0
9854	1
-2580	0
-11674	0
13043	0
-4357	1
10229	0
-594	1
15174	0
-4589	0
-3555	0
-8371	0
-8015	0
7424	0
13611	0
-7722	1
4852	0
-12018	1
-10310	1
-16063	1
-2696	0
-9591	1
-10606	0
-8734	0
