7	-1204
7	-3411
7	-3249
1	-1232
7	4966
1	-2929
7	734
2	128
7	3698
7	-3262
1	-2329
7	-3141
7	-3361
2	13859
7	-2919
1	-3498
3	109048
7	-1088
4	1064
7	-1224
7	-2745
2	10040
7	-3262
7	-3260
7	-3296
7	-3467
1	-2515
7	-4402
4	-3233
1	-3634
1	-2863
7	6592
7	-1355
7	6382
1	-1757
7	-3280
2	-3405
7	11485
1	-2910
1	-3230
1	-14524
7	1001
7	-4736
7	-3262
7	-4267
7	10
1	-5096
7	-3262
7	-3330
7	-3243
7	2114
1	-3262
1	-2062
7	604
7	1842
4	56389
1	-2590
7	2450
7	-2528
1	-5781
1	-3332
1	-2593
1	-5097
7	-1913
2	24639
1	-3288
7	-3320
7	-2442
7	5078
7	-2718
7	3176
2	3591
7	-1829
1	-3765
7	-1512
7	992
7	-3209
1	-1139
1	-3542
1	-3597
7	1008
2	-3260
7	-3259
2	21
1	-2144
7	-2829
7	-3638
1	-1750
7	-5771
2	9789
1	-3260
7	10029
2	12875
2	-3166
1	-3239
1	-2154
7	-3233
1	-2558
7	5265
4	73961
7	-3260
7	-3282
7	-2445
7	-2941
1	-1630
1	-3224
7	-3245
7	-5846
7	-3244
7	3830
7	-3261
7	-4244
1	-3391
7	-3027
7	-3867
7	5627
7	-2941
7	-2443
7	-2769
2	26285
2	10988
7	-2613
7	-1786
7	-3006
4	48277
1	-1709
1	-3262
7	-2463
7	-480
1	-7282
7	-3280
7	-3276
1	-3139
1	-3308
7	1776
7	-3262
1	-3262
7	-3782
7	3455
1	-3307
2	19550
1	-3261
7	-3264
7	-3253
7	-3618
7	-3262
7	-1093
1	-3403
1	-3295
2	-3225
2	7760
7	1070
7	1999
1	-2026
7	-4050
7	-3226
1	-3231
1	-3440
2	10556
7	19
1	-4430
7	-1610
7	-3258
1	-3262
7	-692
7	-3239
7	-3553
7	-3261
7	-6247
4	50442
2	6777
1	-3068
2	-3336
7	-2931
1	-7939
1	-2584
1	-2934
1	-2937
1	-3260
7	-2985
7	-3154
7	-3260
1	-4158
7	-3461
7	-3981
7	-2080
7	-2532
7	-3262
7	-3357
7	-3203
1	-12266
5	-19461
7	-4170
7	-1109
2	27968
1	-1037
7	-1982
1	528
7	-1281
2	14543
7	-2403
1	-5598
7	-3253
7	-2253
2	4750
1	-2094
7	-1060
1	-3405
7	410
1	-3320
7	-3262
1	-3385
4	-3100
7	2531
7	5163
7	-3253
1	-3266
7	-5056
1	-754
1	-3416
7	-947
1	-3339
4	-4345
7	-873
7	-2622
4	-3262
7	-3525
1	-3731
7	2221
7	-2164
2	9908
2	16087
7	-30252
1	-3114
7	2524
2	1823
1	-3262
1	-3285
2	8947
7	-1443
7	-3260
1	1145
1	-1827
1	1197
1	-2920
7	-3445
7	-3262
1	-3891
2	11846
7	-3086
7	-1187
7	-2278
7	-4265
4	74348
7	4405
1	-3301
7	-3276
7	8369
7	3494
1	-1900
2	21993
7	-4864
7	-3884
7	-3228
7	-3262
7	426
7	-2877
7	2251
1	-1240
7	-2033
1	-3308
7	-3351
7	-3274
2	8101
1	-3281
7	-3262
7	-3452
7	-3266
7	-3628
2	1434
1	-3681
1	-2786
2	12112
1	-3220
2	5641
7	-3171
7	-4284
4	-3242
7	-3252
7	-2152
7	-1183
6	-21070
7	-10068
2	-3149
7	-2515
4	8680
1	-3125
1	-1944
7	-5000
1	-736
1	-4754
1	-3267
1	-15586
7	-3260
1	-3263
7	-2374
1	-2761
1	-3252
2	23949
7	-2897
7	-3166
1	-3125
2	19663
7	-3535
