2077	8375
-1739	-4094
-4342	1631
-10583	-15696
-4587	-14927
-10850	6211
-14042	17060
-17091	-4287
-6175	8291
3972	-8757
8645	-2795
-16544	13084
-11988	-6187
-6204	4505
20575	13721
-11497	-2321
409	-7058
12314	19756
-8695	2043
-13369	-4738
20305	15582
-4045	6927
-4822	-555
-212	-4864
17657	-6983
-10021	131
1263	-278
-14786	41
5707	5559
-6434	7593
26960	10724
19910	5763
-6975	3279
-7250	8665
-9470	-5370
-7482	-12307
-10475	14209
-4883	-6879
8015	-8651
-12251	9216
-15309	2419
-2060	-15969
-15411	-2669
-1698	1500
-12084	-4950
8766	-924
18366	1528
-8735	10097
-5936	6371
1079	4355
15621	-8289
2555	-4723
4066	-6332
2148	2385
-893	-20557
-6088	1470
-10537	1364
-850	-3399
12857	2035
2633	-6413
13066	-16210
8093	13687
16327	12941
-13376	-2920
-13846	14913
-5597	-2897
13562	-1495
1679	-6911
5455	5437
-10812	-2146
-8402	-2028
7975	-1650
1752	4925
-11100	-33112
4420	-11164
-4948	5400
-8594	7483
-290	2707
27946	20215
-3610	947
12143	12195
-10972	-1545
-9556	-2891
13676	12505
178	-9575
-10217	2735
-17182	6345
-3164	1643
-20282	7289
14807	11683
6875	1933
-3896	-16807
-6205	-3510
-4584	2166
20759	12033
-6631	2132
7776	-11568
-10454	4958
-853	10131
17937	-4512
6119	441
-2138	-8988
-13924	-2341
9249	-1095
38	12216
7406	-1865
-15590	5833
-8930	-11276
-12343	2949
-248	13806
13203	-2889
-14166	-10584
-9421	72
2564	-2871
11071	-776
10574	7517
-11022	1810
-4985	-12466
-4786	6882
-4038	-653
-1469	-1207
-13623	-8770
-6363	20175
-12032	-17321
-1443	1509
10579	-2514
6246	-14732
19382	17532
-3642	-13715
15150	-17633
9351	9785
4642	-3220
5197	10875
-11858	15428
-3714	-3795
-12337	-18289
-5024	2384
-10452	-2632
-1957	-4503
7770	6309
-9327	-15274
15217	-14958
11388	-2009
-4511	8266
-11176	7828
14088	-2388
10822	6255
7534	-11232
-15162	2578
4224	-3694
-13973	11121
2791	-5978
-7513	-10151
7015	-24997
13019	-8532
790	5412
-1998	1263
-1829	13374
-10282	-6395
16113	3325
-11586	7244
7463	9272
-8944	-5500
-8502	373
18464	20020
5776	-779
15682	12293
-4094	-4836
-1662	-747
-13415	8809
2813	-11310
-11429	7365
-1159	-6273
-5708	-6784
-6780	6165
-151	5017
-13226	9794
-1845	4929
-11984	8317
-9717	3062
-2882	-3281
-14713	-5441
34	7399
12803	8884
-11166	4639
6838	-9074
-2647	2613
-2835	-9716
4949	6049
8967	-11284
-4019	11828
-132	901
20725	4976
-7783	-4709
9375	-187
8394	5816
6033	-8111
6286	4781
