6442	-15809
-1305	-15258
-7154	10621
9409	-8534
14593	-1809
-8563	10515
-2998	-502
-9329	-1544
-6885	9193
-8168	9220
-9584	-13008
725	-14808
-4052	10497
9324	4775
-4268	9926
-9834	10587
14636	9668
17674	9457
6225	9624
-6757	10541
7622	9917
-6382	3453
-10182	9712
15395	8314
11180	-5873
-3405	-1986
17504	10416
4390	-11351
-8658	-12960
-9108	-15665
10474	-1787
11943	-15307
2663	7898
-14175	9304
-1264	10512
9611	-15978
22675	10535
535	-2123
21954	8454
5644	10055
-13869	-15321
1445	-2289
-955	8970
24731	-14069
-8838	3952
-2737	8447
-9858	3703
-911	9531
7311	10490
-11559	7708
2602	10403
8808	8882
-10570	10237
-7019	-2239
-2253	-15782
-1473	10228
3976	8784
8105	-15378
11535	10008
10493	7538
429	8869
9726	-12790
-1202	-4123
72	10618
-9408	-11912
3965	6919
-890	-14935
-510	2142
8	8816
-17264	-14159
1247	-4203
10537	-8825
12143	10596
-2174	185
2386	-2718
16237	4857
5542	6016
2873	-5539
-5415	10181
-1076	-9690
7700	-14702
-17494	-15369
-9312	-13507
-9737	-9718
8605	-15884
-1443	10057
14784	6784
3115	9713
-7604	-3803
-1391	10537
5052	-13438
-8924	-632
3469	1850
8518	10621
-11331	3201
-1538	-13694
-5970	-4826
-25518	4205
-7318	8952
-9174	-10943
2037	-15024
-11828	4543
-9189	10625
-13535	9587
-3398	7315
-3433	8679
5550	10078
14883	10618
-8079	-15938
970	-1765
14076	-2101
-140	9723
-1587	-12465
5149	9942
23738	-1177
7066	-15666
-10669	-15648
12653	-812
290	7352
15842	10458
12179	-7062
7424	-1634
6227	-10029
-4286	-12596
-11565	10482
567	6264
8252	10449
-8998	10596
339	-11959
-6525	-15963
18998	-3153
4473	-15561
2861	-3722
-2042	-6486
3648	-15446
3039	-980
-10332	-9153
8309	10150
-3874	-15925
9923	-14859
-12415	11
-1252	-13463
-4869	-15933
76	2452
2726	138
8001	1644
-14720	-15222
9566	10617
2315	6303
-2995	6489
6272	-15887
19771	5068
-238	4643
-1422	1921
-8769	10413
8464	4157
-10562	-14300
-13022	9191
-21711	-13539
-7514	1327
-7034	-13840
-6867	-2169
-20529	10155
-15215	10615
1824	-13643
6549	8771
-14776	7082
8501	10446
822	-14010
11452	3792
-4388	-15090
-9295	-4091
-3694	-4804
-12080	-14771
9842	2079
564	10549
9745	8697
-918	-15965
-5414	8114
2158	-6488
-5171	-12045
-4601	-2526
6931	10503
-8481	10474
2815	10622
-10771	10439
7928	10305
7155	-4760
-8829	-4716
10988	-15878
-105689	3780
-3517	9057
-5963	-13166
7123	71
9648	-2786
-7434	-10351
-2001	8947
-1289	9642
-8111	10473
3002	2917
32893	-14685
-3030	-15602
-1771	-12504
3711	-14046
-11749	-15045
-5191	-4979
-8729	-1779
-3555	8875
-5728	-1257
16853	-6840
-7029	-13427
5833	9341
8902	-10497
1963	7778
-12138	9690
-5122	-14318
12810	10529
-7144	10626
-1380	-7842
12285	10295
24578	6516
11360	9102
956	-1183
2112	498
-12204	9089
-2775	771
-5462	-12225
5774	4604
-5052	10601
6907	-3783
-14124	-6966
-11036	1223
3924	-15896
7201	9932
-2329	-11250
-2241	-14022
-21655	-15393
-995	7796
24435	9796
-6282	-10955
4013	10572
6166	-13916
8340	5976
4182	-15821
-46	-15279
-6057	4156
13842	-3120
1857	99
-5525	1471
-3772	-10675
-6775	-2185
-16837	2185
-7767	-13187
9661	10615
-12350	3311
-29076	-11197
-6179	10258
-4421	8928
6359	-15490
-6776	-2005
7295	10625
-1824	-8735
1865	-15889
-1461	6535
-13237	-8234
31607	-13908
7727	8893
