-5647	-7650
2258	-5123
-3953	-17760
-3262	-5123
-2399	-7650
-3387	-7650
-5996	2459
145	12569
-5394	-2595
30145	-7650
-4813	2459
-4603	7514
-4745	-5123
-3280	4987
8344	-5123
16979	-2595
4395	-7650
-803	10042
-5907	10042
-5630	10042
-2559	-2595
3812	-2595
-5366	-68
243	17624
-1382	-10178
-3334	-7650
-2945	-5123
9777	-12705
-4116	-68
46429	2459
-4961	-5123
-2980	-2595
35580	-68
-4729	-7650
-3489	-5123
-3142	-10178
-4687	15097
-7499	10042
-643	-68
17217	-15232
-2916	7514
-4213	4987
3779	-5123
13470	-12705
-7629	12569
-2773	-5123
-5949	17624
-1693	12569
-5562	-17760
-15350	25206
1006	-7650
27548	-2595
-2302	-5123
-3690	-7650
8894	-10178
-3258	-5123
-4651	-7650
13740	-25342
-7565	15097
-2613	-2595
-2250	-7650
-1965	-68
-1248	7514
2658	-5123
-6469	-10178
-4396	2459
-4160	-10178
14884	-12705
-3548	-10178
-6365	4987
-2849	-7650
-3545	-7650
-3386	-5123
-5621	-2595
-3396	-12705
-1530	2459
-4211	-12705
-3421	-20287
-4037	-68
28023	-5123
-2418	-12705
-3924	2459
-2232	-10178
-873	-5123
18421	12569
-6790	7514
-5391	7514
13264	-68
-4161	-2595
-5410	-5123
-3677	-5123
28509	-2595
-1974	2459
-4354	4987
41439	-10178
-3850	4987
-7090	17624
9610	-15232
-6615	-68
-5366	-68
-4135	-2595
-2839	-10178
27889	2459
2677	-15232
-3281	2459
30007	-10178
958	-15232
18182	4987
19694	-20287
-6131	10042
4179	-7650
-3488	-7650
-4187	2459
-3973	-5123
-8501	17624
-5137	-2595
-5265	2459
-12302	20151
-5534	-5123
3276	-7650
-7924	17624
14587	-12705
-3773	-68
29372	2459
30812	2459
-4443	-68
-4087	-68
18266	10042
-3635	-68
-4336	-17760
-3964	-5123
-1654	2459
-1664	-2595
-4823	4987
-8775	20151
9317	-12705
1193	-68
-6750	-7650
8274	4987
19358	2459
26818	-5123
-6267	-5123
-3436	-7650
-677	-5123
-2890	-12705
-1714	-7650
2662	-22815
-4154	-20287
-3376	-2595
-4239	2459
-4070	-7650
11419	-2595
-2928	-2595
-3179	-15232
-2650	-2595
-4620	12569
7775	-68
-11991	20151
-3336	2459
-6329	-15232
-4399	-68
-2221	-15232
15166	2459
4961	15097
-5589	10042
-3261	-7650
-347	-10178
-11271	20151
-4749	-68
-11957	20151
-5303	-68
-3964	-5123
25056	15097
938	-68
-3441	7514
-3434	-10178
-4556	7514
-5358	-68
38148	-12705
-676	-12705
-6092	-68
-5241	-20287
-4199	4987
19944	4987
-2805	-5123
-4796	4987
23882	-7650
30592	-12705
305	-5123
4014	2459
-1851	10042
-3521	4987
10305	-5123
-3055	-5123
-6196	-15232
-3029	-15232
14423	-5123
-2828	4987
-2414	2459
-5754	10042
6538	-5123
-5758	2459
-4209	-2595
-4558	2459
37034	2459
-3838	4987
-3942	-5123
-5115	-12705
-3548	2459
-3837	-2595
-4303	12569
2447	-7650
-4156	-5123
-2251	-68
26674	4987
4137	7514
16194	-7650
-4898	-5123
-4123	2459
20270	-7650
3864	-12705
-2461	-15232
-4324	-2595
-3434	-12705
-3945	-7650
22833	4987
-3599	2459
2702	2459
2795	4987
-6316	12569
-320	-20287
-2592	-17760
2236	2459
-1236	12569
2527	-5123
-4281	-5123
-1820	2459
-2458	-10178
-3083	2459
-2324	4987
11161	4987
-3595	-12705
-4023	-12705
32539	10042
20012	2459
-3327	-5123
-32722	37843
-6045	-68
-3253	20151
2180	-5123
-4692	-2595
-3098	-7650
-5094	-17760
-3389	-12705
-5400	-5123
-324	-7650
17390	-7650
-4119	4987
-3038	-68
3215	4987
-3964	2459
-3448	-68
-2516	-5123
-3501	-2595
-5943	4987
-2992	-68
-6002	2459
-7666	12569
11590	2459
-2827	-2595
89	4987
34938	-10178
4265	15097
-6035	4987
16117	-68
-5281	17624
-5124	-5123
-953	4987
-992	-12705
3122	-15232
-2549	-7650
-5034	12569
-3276	-68
4762	-12705
15026	-2595
-2610	-68
-3021	-17760
-4365	-68
-4203	-7650
12517	-15232
-1983	-7650
-14124	22679
7131	2459
-4545	2459
-3784	-2595
1328	-10178
2116	-15232
-91	-7650
-4090	4987
5284	-7650
-43335	40371
16468	2459
-1593	10042
-5932	10042
-1689	-10178
-4814	4987
25031	-68
-4860	10042
-3340	2459
-3023	-68
-2668	-68
-8903	17624
-6056	2459
-4375	-5123
-156	-15232
-3242	10042
-3720	-68
-4124	10042
-4404	7514
21085	-2595
-5109	-17760
11481	-5123
-9388	20151
-2109	2459
-1185	10042
27617	-12705
-5209	2459
-3906	-68
-6736	-68
16093	4987
4467	15097
-3697	-5123
-4107	17624
-3567	-7650
-1807	-5123
-3848	4987
-4994	-68
-7015	7514
-3567	4987
-5468	-68
-2911	-2595
6748	-68
-2379	-2595
-2507	-68
-4760	-68
9930	-12705
-461	10042
-2815	2459
-4713	-68
6642	-12705
31124	7514
-4350	-20287
11219	-2595
-9746	22679
-1000	-5123
-2357	-17760
-4125	-2595
-3379	-68
-5041	-68
-2666	-68
8375	20151
-3851	-2595
-4391	-68
-4248	-7650
5521	4987
21588	15097
32873	-2595
-4504	7514
38257	-7650
-3499	-5123
-5449	4987
11645	-12705
5845	2459
-3558	7514
16450	-2595
-6254	2459
16798	2459
-1767	-2595
28444	7514
-4792	2459
-616	-2595
-5469	-10178
-5256	2459
-5531	-68
-4465	4987
3595	7514
-3347	7514
-3634	7514
-3246	-5123
-6054	-2595
-1634	-5123
-4329	-15232
-14624	25206
-5192	-10178
-4952	-2595
-4871	-15232
27342	-68
-3588	-12705
3910	2459
16055	4987
20481	10042
-934	2459
-6966	12569
10061	4987
1469	-68
-305	-5123
31400	20151
2015	20151
-3254	-7650
894	4987
-3244	-68
-2700	2459
-4624	-2595
-3578	-5123
5526	-17760
-3561	-10178
39240	-15232
-4604	-5123
-69	-2595
8405	2459
-4800	12569
-5177	12569
-1853	-68
-1137	-2595
-5158	4987
6020	4987
-4612	10042
-4015	-15232
-3889	-68
2608	-10178
3846	-5123
-3620	-5123
-2654	-68
-3483	-10178
4259	-68
-2175	-2595
5286	15097
-3769	-5123
-2119	-7650
-3838	4987
-6185	12569
-7746	17624
-12142	22679
9792	-5123
-6855	10042
2836	10042
-5532	4987
-1933	-2595
4364	-7650
-3028	-10178
17412	2459
-42	12569
-3516	-12705
12720	-12705
2942	-5123
15941	-7650
-2345	20151
-3873	-68
-2807	-2595
-4479	-2595
-4515	12569
-5796	10042
-2210	-12705
-3036	-68
23984	15097
20609	-68
-3810	2459
-3692	-2595
8345	7514
3352	-12705
-2781	-5123
-3327	2459
-2297	-2595
7816	7514
-1003	-2595
-4966	-2595
-7617	17624
7246	-2595
-3154	-2595
5991	-17760
2518	-7650
10199	-2595
8688	-12705
-4421	-2595
-5095	-7650
17311	-5123
-127	-2595
-3716	4987
-3923	7514
-21189	30261
-7602	12569
-7235	15097
-4394	10042
-6528	15097
38835	12569
-6150	10042
-4543	-2595
6361	-2595
-4221	2459
-2273	-15232
-4541	-5123
-4832	4987
28078	-2595
-9173	20151
-9906	17624
-2584	-68
-4626	-7650
-1327	-12705
-3576	2459
-5028	-5123
-4431	12569
-3078	-20287
-2828	-68
-4503	4987
-3368	2459
-5561	-2595
-3879	-2595
-3838	4987
-7621	12569
-1282	10042
-2997	15097
-4852	-5123
-4100	2459
-2648	4987
-3902	4987
-1960	-68
12456	2459
40824	4987
10719	-10178
12691	-22815
6225	4987
-4360	-2595
-4264	17624
-1322	-15232
-4492	-68
-20023	27734
-4514	-5123
-8730	12569
1125	12569
-900	-2595
-5469	-68
-2059	-68
-2826	-10178
-2748	-7650
-5403	-10178
-4552	-2595
-3680	-5123
22148	4987
20938	4987
5860	7514
9256	-2595
-473	2459
38560	-15232
-3668	-5123
19415	-68
21887	-5123
-4694	-2595
8171	12569
8756	-2595
8591	17624
4705	-10178
-3355	-2595
-5523	-2595
-4246	4987
-2650	12569
-4998	-20287
-32500	40371
-6056	2459
-6997	4987
1091	-12705
-1179	7514
-4797	-68
-4038	-7650
-3661	2459
10229	10042
-3824	-12705
-2321	-2595
734	2459
-5747	15097
-5858	12569
-2831	-12705
-2531	-7650
1438	-5123
-7405	12569
-4852	-7650
1717	-15232
-3881	-12705
12279	7514
-5695	7514
-6047	15097
-4564	2459
16801	-20287
-4440	-2595
-2155	-22815
-1670	4987
-4384	-22815
-2977	7514
-5908	-68
5364	7514
257	12569
6181	2459
2249	-68
-5117	-7650
-44821	37843
-3067	-12705
-3965	-10178
-1945	4987
1964	-68
-5935	7514
-1977	2459
3150	-68
-72	-12705
9552	-5123
3276	-5123
-3366	4987
833	12569
2211	7514
-6024	7514
-11899	20151
-5220	-68
-6260	2459
15274	12569
579	-7650
238	7514
-3931	-7650
-3512	2459
-5897	7514
25491	15097
-5312	-7650
-5555	-68
-5824	7514
-295	17624
-2821	-12705
-5405	2459
-4262	-68
-2698	-68
17471	-68
-794	-5123
-7324	-68
30770	-2595
8245	-68
-2734	-7650
-5053	-2595
2030	-15232
-3730	-10178
-5932	20151
-2381	-15232
16333	-10178
-15785	25206
-3706	7514
7909	-2595
-3386	10042
12653	-12705
-3217	4987
2494	15097
-3859	10042
-6513	-10178
-4563	10042
-5194	2459
-3609	-5123
-2951	-22815
12719	7514
-6243	-15232
3310	-2595
-5053	-7650
-4693	-5123
6408	2459
28979	-2595
-4136	-68
-298	-2595
8299	-68
-6895	2459
19530	-10178
-2285	-7650
-4795	-5123
-2374	-5123
-4944	-5123
-5614	-15232
-7906	12569
-2193	-7650
6263	-2595
-4165	7514
-7441	7514
-5156	2459
-1602	-15232
-3341	-12705
-3282	-5123
-1615	2459
-2241	-2595
4290	-5123
-3068	-12705
-2847	-12705
-67	-5123
-7068	12569
-2704	-5123
-2901	-15232
-4583	-7650
547	-2595
-4787	-22815
-13080	22679
-3318	10042
-5406	-68
-51287	40371
-3118	-2595
-12888	22679
-6002	10042
-3642	2459
-3479	4987
13166	-7650
1773	-22815
5433	2459
4989	2459
-5674	10042
-3794	-7650
-4349	4987
-1922	2459
-4990	-2595
-5312	-17760
-2969	-7650
-3503	-10178
-6484	10042
-2849	-10178
-4533	-15232
4916	4987
-2462	-68
11413	2459
22230	22679
-2864	-10178
-2572	-5123
4546	-5123
-3151	-7650
2884	-5123
-7091	4987
28863	-68
-6040	12569
-4952	10042
378	4987
-3743	7514
2150	10042
-70	12569
-4359	-2595
-5383	-5123
4801	-15232
-4507	7514
-4395	-2595
17132	-10178
18643	-2595
-3965	-68
-18603	25206
8130	-17760
-1377	-12705
17699	4987
-4099	4987
16403	-5123
-2032	15097
