-2208	-9384
13873	6837
7146	9776
-3610	-6032
4926	10851
-1833	9660
562	-6654
9486	-1422
-8382	-3809
-1347	234
5315	-1912
13133	1937
3538	14691
-4041	-6160
-6568	-8940
3787	8054
2609	12674
-11843	-4928
-2437	261
5226	9986
-4191	3920
3527	-18608
3434	-1519
-47	-1030
-6471	4211
1781	-1694
4992	140
6450	-11330
-10094	4413
19949	-140
4649	6516
2058	5958
-5942	-150
-5243	13398
-13910	11430
-2502	-11449
100	5897
-2452	10782
2039	10940
-9903	-7522
-9309	2803
1546	7854
7779	4450
-7092	-256
-11935	10906
7154	-2581
-15812	-22431
-21045	-8875
-7363	2732
17384	-7133
7895	-8836
11777	-15063
11308	-5313
-415	-16643
10412	3809
12205	2109
7915	12001
-14263	10484
6401	11630
-817	-6483
9844	10804
16270	2022
-6718	-5058
13863	9553
6480	-7730
8945	-4885
2199	-21888
-2182	-5813
-2365	-1828
-11551	9316
7873	1522
-2353	13564
-2154	6358
10487	8991
-5987	5241
-13038	-3231
5606	12944
-7430	-6295
13658	-2354
8542	-868
15404	12809
7623	3156
-10440	-1186
840	6096
2151	20426
-2055	1133
4714	-7640
688	-4916
-1339	-1602
-8235	2270
-9218	8280
-7138	-194
-6877	5562
-15112	-12509
-7016	-1524
-8936	-7838
-6937	15396
-7172	-4837
-5509	-18981
36484	-4636
8694	2240
5576	-721
998	-13535
3582	2576
-2603	1801
-1225	2568
-11293	-13838
-403	-3704
-4619	15980
16935	19921
10888	12504
6987	5501
-2425	8174
-16209	11899
25362	8053
-15256	-2731
-8262	-3729
-6564	-8735
3160	10500
9437	-17668
-11225	1770
4463	10407
-3674	887
-4328	-4042
-10511	-14198
1330	4379
-407	13768
-5242	-10749
-518	-3440
10561	6892
5576	7137
2603	4163
13527	2199
-3622	16642
2437	-20938
10866	-3843
17023	23562
20871	10452
-3014	6738
680	6223
-6708	-2418
4991	2128
17808	4107
4938	1667
4506	7886
-9800	108
1475	-16831
-6501	1953
6842	8605
3359	3938
-12293	-4644
11397	7196
-9546	10465
7401	8100
-637	9347
30118	8251
109	-4191
4894	13969
-2984	1079
-11633	-6367
-3704	4239
811	-27530
-6517	-3101
11378	1395
4987	9476
3641	8815
8126	4315
1317	-3557
7219	2971
-1658	-5389
-2042	-3095
3206	-9501
-1609	7968
2580	-14057
13668	17891
-10018	-5316
4549	-1029
-10336	-347
-8134	1711
14010	6418
-13246	-4430
-13956	-5712
-1605	9608
8456	-1430
-5387	4961
3271	-6229
33	-10349
-9872	12356
-9053	4984
960	185
-8549	8405
3844	61
-2410	1880
3051	9150
-8023	-4849
-2095	6587
-18004	-21690
-5630	9046
-4927	-5478
-15905	-30195
-13822	-2070
5628	-16044
-409	-451
9836	5940
-7410	6082
-10648	-1729
24256	11069
-1345	9864
8238	-4787
-8856	5184
-10934	6429
-15874	-22641
11094	-771
893	-28769
7453	-3998
2602	4197
-2723	2419
1585	-5987
11205	14949
1599	-10213
-17778	-4554
3627	-1474
-731	800
-7663	-1055
37690	4573
-7634	8481
10883	-22413
-9857	16552
-634	12167
-15776	-10510
7939	-17510
13695	13073
-3503	-14367
-2823	6956
-3299	-10802
-6917	-6750
8424	12813
-11991	-4269
-2887	-4315
12388	-6643
1522	-7211
5279	14180
1428	2272
25311	25703
-6464	-18839
-9145	-86
-1909	8273
-250	2553
-16434	-7063
-2759	11983
-4818	13166
8063	3604
-11735	-2216
-871	17992
557	16811
4328	14557
-886	14903
11221	7297
-150	4238
-4720	-12654
-6928	3227
-3507	6920
-3038	1308
-13085	-6238
6501	10646
1314	-3566
-7858	6585
-12812	-3920
-7648	-12745
-3258	1871
8898	-3158
-6946	-7980
-26009	-5900
5690	-4644
-998	113
442	12910
-1832	-19827
3834	4475
-5119	-8207
6111	-3975
3935	4564
-3014	8205
24203	9049
21937	4565
10280	598
-2287	15159
-9318	-13415
-6394	2051
16393	21383
-7764	-16757
-3552	-4826
-11812	-5371
-5400	14089
12886	-15822
-20620	-6241
1891	-6348
8436	-1224
10954	2829
2672	-10145
10595	-1656
3879	-8858
13707	310
-4838	-11941
2698	-18242
819	11434
2781	15295
4529	6351
-13337	-5363
25761	-3097
2438	-10608
740	4490
-12561	-4458
4922	-1100
-598	-3740
-14099	7805
8174	-3233
-7068	-6145
6306	-6362
13911	-6185
-8884	-7864
-10770	566
4001	-11268
-5584	2177
29878	3400
8265	-3844
-13361	352
15655	-5950
-16512	5777
-21472	-11057
329	7906
-5648	3679
-3261	15365
3649	-3076
856	-5794
-13090	-11322
-1001	-13484
2293	3397
-2817	-12981
-2352	7324
6337	-198
26414	-9547
-8772	-4657
9874	22336
-4188	-2606
252	-5174
14522	12526
-15944	8003
1944	2095
5944	-10550
-4494	12105
-2876	70
5424	19753
-8606	-8511
-3000	1898
3534	-16347
15172	10069
-8547	15621
-428	417
1144	5840
-5012	-9737
28828	-7338
17362	-2273
4861	-7387
-3704	-31132
10779	-8166
17628	791
-10140	-3668
2853	-2014
-21842	-4330
7714	966
12656	2366
-17751	3578
-8058	-1299
-4046	-6006
-1505	-5451
1457	759
910	6566
18846	4868
-10398	-3503
-10962	4641
8153	15805
-11303	-2606
-8001	1854
-1313	10209
-14392	3772
-4263	3500
-1453	-19718
-3204	-1398
-9876	8840
-6117	-3052
-7635	-17142
-20599	-8111
20161	795
-1389	-11401
-3003	-2647
-6103	2465
-11578	-15518
12595	971
-5032	3832
-10393	-9114
-19351	-10751
-10092	2132
20417	6453
8925	5624
3220	-14523
-7355	-5489
-6983	-4525
5064	12869
4934	-14540
1967	-13400
12329	453
2313	21651
7367	2019
-4179	9422
-10616	-1774
1694	-3793
-8483	-7400
-3459	-7843
-3929	-8918
-4802	1049
6903	-11775
-460	-18741
15441	9315
3573	-4766
-417	-3586
5811	2108
-1632	-16066
-3016	-24161
10822	16340
7468	-3166
6503	18048
12857	4114
18888	-12957
7180	3346
-11800	-3087
-5048	-3872
13608	3782
11532	13573
-4791	3202
-7440	-5580
-758	3330
3655	-9972
6979	-6106
5740	-13211
7209	-10616
12351	-2265
5619	-5150
-9966	3990
25332	-7617
-16688	311
-20038	-6960
2097	-7020
-9540	-345
3327	-1490
16006	9195
9503	11930
-9695	-4782
16148	5046
-4571	3475
-6755	-5207
7194	10680
3335	-26615
-5143	-5117
4188	-12097
10773	-6278
1666	-20797
-3745	13969
1851	15341
7617	1335
12794	16720
16439	5756
-1207	7008
-15684	-8974
-13306	1079
2125	626
-16151	-18540
-17155	2216
19836	-8857
9077	-27184
-5093	-16003
-11078	-4046
15450	-1446
-331	-7701
11289	-19879
-10508	-9094
-1407	-10631
8314	19472
9382	-11780
-2942	13853
5389	12403
11736	-24884
-5828	-441
7358	-444
-12495	418
-2127	-6590
-6956	-2093
13969	-10913
-1016	2081
10152	-1698
-15818	14832
-8192	-8377
-14380	-6225
-5335	9455
-8063	7423
-7703	7131
17609	8219
-19728	9534
8864	3800
-7586	-22148
11962	-3400
791	4196
5577	-5832
3871	-23427
-15172	-16107
1151	4609
-15279	770
8264	13402
-17768	-5490
11475	-974
-1090	916
15898	1324
-8322	-2072
-5147	-6080
9542	21530
-10756	-8327
1526	3986
-18616	-20600
-8679	-4174
-6273	4836
4733	1700
4024	11279
-4006	1548
-3027	1291
-10783	-2012
22100	-6618
2228	740
13383	2207
6535	5558
-6864	-3507
15078	10910
-11449	11009
6047	-6871
-8490	3625
-1862	-9762
-20871	6614
-9388	-4441
4377	6635
-7125	7372
466	1098
-1286	-8183
3338	-6807
-14923	-6903
-11756	4048
5071	-15307
6656	9107
20367	-1784
-264	12054
2151	-14288
6618	-42
-676	1988
-14009	3702
1745	-1916
-6260	-1863
730	-6318
-12183	-1387
-5856	6817
-6930	-6738
7469	-10260
6192	-15807
-16065	-2272
4320	14031
-15761	-3403
15569	12913
6615	-22584
-2893	14441
3918	5030
-2986	-5733
-5286	-1294
18247	7941
-13459	1905
5979	9440
1273	-8558
6952	3620
-23472	-12081
2853	16776
-1379	-18335
4599	-8882
-22891	8228
11761	-2868
-10085	-3358
2403	11635
-3412	-14783
-3033	-2768
-13552	3098
5587	-6127
18736	24025
8966	-644
7727	11866
-1169	-2047
2970	-13076
13399	-21987
-6504	-5845
-1151	10695
-19567	-9058
2960	13186
-15905	-1254
-7957	-663
-2137	-31331
6077	-3628
6205	-3690
5773	-4429
-2470	-7660
4604	5180
17456	6512
-25	4150
-15686	-6440
-6496	12129
-2732	2892
-12704	-5305
-8384	-2093
7736	744
-17269	-6986
21484	-8996
-14819	-9078
2033	30
1524	4825
11984	13407
2908	-516
3943	-8901
-5687	-8573
-12976	-22065
10521	-6044
-4472	-28140
-24348	-6956
-5026	-23572
13385	8555
3706	-18403
-16357	-7690
5613	18992
-13249	1989
-16567	15931
3667	-10449
17052	2423
1728	9553
-379	-4098
14292	12639
6518	4693
-17564	-15096
-7980	-752
-7463	11743
-9955	6447
1154	9354
3058	-9763
-780	1577
-3040	1581
10584	2569
16903	4700
-5131	-9801
-5000	11626
6839	-59125
670	-12483
-14710	6425
5373	2000
2087	-9341
-3482	-7022
12222	6676
-2934	-8675
16664	10416
6488	-5336
-5996	13755
10912	5126
-2568	2060
-1328	-1966
6660	-15274
-6967	-14837
-1286	-11104
-8780	-3574
19779	-8013
50568	9952
-6	-34919
-2049	-749
695	-3338
-8956	17122
-5150	2764
-14356	-6290
-1972	-9548
5926	2602
5855	-1881
29975	2208
6833	-10350
1714	8678
-10013	12621
10034	3653
-2169	882
3566	111
6440	19661
11749	10508
-3191	3921
2104	1518
-2677	-6094
-1379	3608
-5266	3483
-8041	-8981
17335	3124
4282	7153
9260	-1919
9627	5801
3708	16742
-12732	-2289
4858	-4631
5231	4883
-44	21183
-10164	1062
11039	-7012
13824	7212
1383	-1533
237	8350
-11006	-4948
277	3987
-3033	2813
-541	9571
-17985	2166
-12246	18510
1999	411
-1260	-7949
-7631	-31343
6716	3822
-2764	11862
-15554	-4450
-10256	-2415
-6569	4431
