2	9686
2	4697
2	-17753
2	-22742
1	4697
2	12180
2	12180
4	7191
2	-10270
2	12180
2	-7775
2	-12764
2	-22742
2	-10270
2	7191
5	7191
2	14675
3	9686
7	4697
2	-15259
2	-5281
9	4697
2	2202
2	-292
2	-10270
5	12180
2	-7775
9	2202
2	-292
9	-2786
2	2202
2	9686
2	9686
2	4697
2	-5281
2	4697
2	4697
1	-5281
2	4697
9	-12764
2	-292
2	2202
2	57080
2	9686
2	7191
2	7191
2	-7775
9	-292
2	9686
2	7191
2	9686
2	-5281
2	-5281
9	12180
8	-292
2	-2786
2	7191
2	9686
2	7191
2	-5281
2	-292
2	2202
2	-292
2	-292
2	2202
2	14675
2	7191
2	2202
8	24652
2	4697
2	-2786
2	7191
6	-7775
2	4697
2	7191
9	7191
2	7191
2	4697
2	-5281
2	2202
2	-17753
2	-2786
2	-2786
9	2202
2	7191
2	-292
2	-292
2	4697
2	7191
2	2202
2	2202
2	-292
4	2202
2	-7775
2	-30225
9	-5281
2	4697
2	-5281
2	2202
2	-2786
2	-292
2	-15259
2	2202
2	-10270
9	-5281
2	-292
9	4697
2	-292
2	-2786
2	4697
2	-5281
2	9686
2	14675
7	7191
2	4697
2	19664
2	-2786
2	2202
2	9686
2	17169
2	-22742
2	-292
2	19664
2	2202
2	-292
2	-2786
2	2202
2	7191
2	-10270
9	-292
2	2202
2	-22742
2	-5281
2	-5281
2	-12764
2	4697
2	7191
2	7191
2	-17753
2	-22742
2	12180
8	-10270
2	-15259
2	-292
2	9686
7	9686
2	12180
5	-30225
2	-5281
2	-7775
2	9686
2	7191
2	-2786
2	-292
9	4697
2	7191
2	2202
9	12180
2	17169
2	-2786
2	7191
5	7191
2	-5281
9	7191
10	-7775
2	-10270
2	-7775
2	4697
2	-5281
2	12180
2	-7775
9	-20248
3	-5281
2	-7775
2	-292
2	9686
2	7191
9	9686
2	-2786
2	-7775
2	2202
2	-5281
2	-2786
9	22158
2	-15259
2	-7775
2	-12764
2	7191
2	4697
2	-292
2	2202
2	-2786
7	-22742
2	2202
2	-17753
2	4697
2	7191
2	-25236
2	2202
3	9686
2	2202
2	-292
2	2202
2	2202
2	9686
9	-2786
2	9686
2	-10270
2	-2786
2	9686
1	4697
2	-7775
2	-7775
2	7191
2	-12764
2	7191
10	-5281
9	7191
2	-5281
2	2202
2	12180
2	7191
2	-2786
2	-12764
2	7191
2	-2786
2	-30225
2	-12764
2	-292
7	12180
2	4697
2	-2786
2	-5281
2	-22742
2	2202
2	-292
2	-2786
2	17169
5	2202
7	-5281
2	4697
2	-7775
5	19664
1	-20248
2	-292
5	4697
2	2202
2	-10270
2	-292
2	7191
2	9686
2	-2786
2	-5281
9	2202
2	9686
2	2202
2	2202
2	-2786
2	4697
2	2202
2	-5281
2	-2786
2	2202
2	-7775
2	2202
9	-2786
2	4697
2	2202
2	2202
9	4697
2	-292
2	-5281
8	9686
10	-292
9	-2786
2	-7775
2	2202
1	9686
2	9686
2	-25236
2	-292
2	-2786
2	-2786
2	-292
2	2202
2	4697
2	-12764
2	7191
11	7191
2	7191
2	-292
2	2202
9	-5281
2	-7775
2	-5281
2	9686
2	19664
2	4697
5	2202
2	-7775
2	14675
2	12180
2	-5281
2	-10270
2	4697
1	9686
9	9686
2	-37709
9	-292
2	-15259
2	9686
2	-292
11	-7775
2	-2786
2	-7775
2	-5281
2	-5281
2	-2786
2	7191
2	-12764
2	-10270
2	12180
2	-15259
2	19664
2	2202
1	7191
2	-30225
2	-292
2	9686
2	12180
2	7191
2	-292
1	12180
1	4697
2	9686
2	7191
2	19664
2	9686
2	-2786
2	-32720
2	-5281
2	2202
2	2202
2	2202
2	2202
2	-2786
2	2202
2	19664
2	9686
2	2202
2	-2786
2	14675
9	-292
2	4697
2	-15259
2	-5281
2	4697
2	-2786
2	2202
3	-22742
2	-7775
5	-15259
2	-12764
2	4697
9	9686
2	2202
2	9686
2	-2786
2	-7775
2	-292
2	-17753
2	2202
2	2202
2	2202
2	2202
2	-2786
2	-292
2	-12764
2	9686
2	4697
2	-25236
2	-10270
2	-292
2	12180
2	-30225
2	-7775
2	-292
2	4697
2	-10270
2	4697
2	-292
2	-2786
2	-12764
2	2202
2	-12764
2	2202
2	12180
2	-2786
9	4697
2	-2786
6	2202
2	-292
9	-12764
2	-15259
9	-17753
2	-15259
2	-292
2	9686
1	2202
10	9686
2	9686
2	-10270
2	2202
2	4697
2	19664
2	-292
2	-15259
2	2202
2	-2786
2	-292
2	-5281
2	4697
2	-32720
2	9686
9	-2786
9	-5281
2	2202
2	7191
2	4697
2	17169
10	9686
2	-7775
2	-15259
2	4697
2	2202
1	12180
2	4697
2	-2786
2	-15259
9	-10270
2	7191
2	2202
9	7191
2	4697
2	-2786
2	4697
2	-2786
2	9686
2	2202
2	12180
2	2202
2	-5281
2	-2786
2	-7775
2	-2786
2	14675
8	-292
2	2202
2	-12764
2	9686
2	2202
2	-292
11	2202
2	-10270
9	-10270
2	-2786
2	-7775
9	-2786
2	-27731
2	2202
2	-5281
2	19664
9	-5281
9	-2786
9	4697
2	-292
2	-7775
5	7191
7	2202
2	14675
2	-292
4	2202
2	-292
10	-292
2	2202
2	-10270
2	9686
2	-17753
10	-2786
2	4697
2	14675
2	4697
6	-5281
2	7191
2	2202
2	-5281
9	4697
2	7191
4	19664
2	19664
2	-17753
2	-10270
2	-292
2	7191
2	-5281
2	4697
9	7191
2	4697
2	2202
2	-7775
11	-292
2	-12764
2	2202
2	4697
2	4697
9	7191
2	2202
2	-292
9	-10270
2	-7775
2	-5281
2	9686
2	-292
2	-2786
2	22158
2	4697
1	-292
2	-292
3	9686
2	2202
2	4697
2	12180
2	2202
2	4697
2	-2786
2	-5281
2	4697
11	-292
2	-292
2	4697
2	-2786
2	4697
9	-10270
2	7191
9	14675
2	2202
2	-5281
2	19664
2	-5281
2	4697
2	4697
9	-292
2	-5281
2	-10270
9	-5281
2	2202
2	-5281
2	-25236
2	7191
2	2202
2	-12764
2	22158
2	4697
2	-292
2	12180
2	-12764
11	-292
2	9686
2	2202
2	9686
2	4697
2	4697
9	-10270
2	4697
2	4697
2	-2786
2	-5281
5	-292
2	4697
2	-25236
2	-7775
2	12180
2	-12764
9	9686
2	-10270
2	7191
2	-292
8	9686
9	-292
2	2202
2	-2786
2	-17753
9	4697
2	-7775
2	4697
2	2202
2	2202
