27708	9633
-3985	-1694
5217	-1406
-4198	-2993
-5833	6747
9886	-396
5762	7685
-3040	-3354
-1173	-14826
5410	16921
-16733	3284
-18484	13313
14459	-1550
-8153	-7322
-4815	-7683
14546	-8303
-1318	-829
283	8263
-7622	18220
-12585	-107
81	-4147
32305	25435
-889	2058
-4371	-2993
20097	8551
12968	4107
-3262	-7322
-5167	-6557
7508	14251
-11577	-2632
3804	-107
9664	-684
17242	-15547
-12383	7541
-662	6387
-6711	-8765
18660	-1550
12640	-12661
15824	-12661
7822	6964
6269	15911
843	-4797
4619	1336
2102	-2632
-5866	4294
7243	-540
11464	8696
-6788	21452
21930	15766
-16815	2130
-10892	13746
-7029	-2993
2415	-1550
10615	7758
2483	11509
3983	-1550
12848	615
-8495	22044
-3247	-3931
-9740	-1045
-464	-6889
3	-8188
8415	-10208
5232	-1839
-908	903
8367	-5446
-4352	-9487
-4979	-9342
21086	6531
20097	-14826
-10029	-9487
-14505	-7611
9520	-14537
32411	18652
-3715	-4147
-10342	-4580
-12445	5665
4764	9561
-1048	-829
12578	40298
-17220	-1839
-609	-4754
-1530	-10208
3018	-2632
-10579	8984
1475	8551
-6460	-8765
-3281	12014
8632	13169
-7521	-1377
3442	3140
4079	1047
3679	759
-16458	-7178
-4743	-2272
717	-8837
1557	-3354
10947	-8477
-14674	-3282
7340	-8188
-11582	615
4002	-13383
-3180	-4436
-10338	-11651
-9416	-5057
-5336	20990
-12807	2346
6703	14035
-6711	3933
-4579	-7784
-11635	-5807
-9141	-3498
-614	-11074
-4347	8551
1166	14323
-4352	-4003
-8678	-6312
8415	-4436
-1140	-13960
5598	-6601
2044	5665
2811	-1117
5377	-11074
5758	182
-14577	6531
1069	-8044
-7328	-2777
-2273	9056
-7096	-6456
7412	-3715
1860	3933
-3527	17642
10933	12303
10808	7339
-4034	-8765
-4583	-15908
-14225	-9487
5690	109
1200	1913
-2958	-14104
13673	-18145
-971	11437
2598	-11651
7634	-13241
635	1552
529	-3570
-2968	18508
-127	-11940
2651	14612
-2987	10658
-3744	-2704
1692	-1550
-2645	-5879
-8751	-1550
-12860	7108
-2698	-8404
3867	-540
-9291	-7178
-1526	1336
8140	-4436
-9489	-10208
47850	16632
-2664	-3282
1069	1625
7745	4799
-5842	-4580
-1251	-10208
-5847	-11074
-4883	-107
5661	-3715
4002	2202
25456	-6976
3332	-10641
-10140	-13816
6896	6387
-3971	-15547
-5461	-12661
3896	-8765
-1728	9706
-1087	10860
-4535	-5879
-5625	-8044
-8485	-6312
5791	-7611
-14143	3933
-908	-5158
-10762	-17312
-4646	7541
8632	-16269
-14326	1769
2733	-10569
-3402	-9573
-5403	13313
7142	-3859
746	12880
-3136	10139
12968	25146
11965	-8621
1537	-4941
-7555	28465
-8924	1336
-13685	16921
-6542	-1550
25793	-2993
-11461	16127
-8514	-9054
19552	23501
-4579	8551
2719	-2704
-3754	-8188
-5543	9273
-3715	-3859
-12113	7180
-12006	1913
1229	-1622
-15527	-11796
-14249	-13527
-8413	16199
