-2580	-14049
11473	5978
-13563	-3866
7091	-6058
-11169	2800
-9222	4191
-10315	-11012
-16944	25448
9433	-859
6780	-6000
-4562	-2666
9060	-16543
473	2411
4228	-3063
-20672	5146
11752	-4139
-1010	9695
-5193	1719
-12257	10883
11634	-17322
-4995	-10568
-589	10585
2651	2071
5968	-5902
-1166	358
-1329	-1832
-21727	9348
-8445	-14920
11604	-1331
16180	-9081
-21844	11017
-1521	-11273
-8363	3140
-3837	12436
-2508	-10316
7957	-16995
-868	-1771
-7394	-4825
-1643	8220
-3286	8168
13088	-10833
9208	16923
-919	-10575
-16409	-7877
-5298	58
1170	-6042
4181	-363
4139	-567
-9555	5391
853	-12298
595	-20125
-8864	4698
-18575	13723
-12104	11624
5987	6768
12902	730
-3818	-10208
3204	-1583
6332	-1765
2389	73
7388	-19387
8171	8957
2039	-2327
-5476	4513
-2687	9291
-9400	35
-7326	10882
-15132	-13720
-114	4632
10847	-10658
-7666	6672
-627	8688
-11360	1120
-1646	2750
10404	-9811
10468	-6014
763	1313
1462	12194
-3958	2018
-2073	842
5256	-3768
10664	1094
-14232	736
-493	1315
10277	-4814
900	9321
-19	940
-2193	-10264
-8749	-3722
-3587	14896
-458	8547
2772	-6715
1726	-8862
-1165	-5338
-4396	-6242
-3410	-354
-26932	-3379
-4636	22466
254	10164
-13379	4818
11272	-2218
-2570	-10710
19354	2698
-6716	11696
11054	29692
9271	-10501
-15716	11072
-5045	14867
-17332	-7065
19619	-1712
4645	22849
10930	10439
7871	-1925
-12619	448
-7518	-2338
4273	-6386
11078	-10476
11171	1034
-10761	730
7131	10763
-316	3264
6379	11481
-1352	9482
-4318	6626
-11042	-14041
12919	-4344
-3112	15798
-4771	-2929
1369	-5664
-4663	-7510
-21250	1961
-13019	7100
-1952	-3757
-6928	16149
-7567	8650
-5692	-11304
-147	-14538
2849	-4354
-20168	-17955
5296	-12172
6631	-6388
1372	-2043
1122	5959
-3779	-396
-5590	-7003
-13120	13263
11031	-8745
-4192	-873
8163	-6404
-11414	21734
-3907	18877
7381	-15617
4984	-12225
-2924	1884
-2941	3871
-571	12360
754	-7852
701	-6574
1155	-7527
16534	-4474
-18834	8749
10172	-959
-6665	7492
-1571	-6739
8959	-13665
-1284	20412
-8487	19324
5215	8751
9645	488
-8297	-22187
-2725	10656
2340	9509
-10299	-8247
-25121	-5075
8171	-6753
-12247	3049
-20542	15250
-17367	6847
-8113	8699
-1990	-19081
669	-8511
13654	3430
5446	-2754
-8865	-7355
-14005	13032
1175	-18002
5745	150
-5850	-5439
5783	-9646
16813	-9440
7336	14147
8328	-6178
19720	-7490
-5209	-3295
21906	-18955
-11910	13541
-11064	4676
-12570	-8255
10630	8307
1862	2106
6656	-286
10204	-8539
5973	-5974
-24791	-8420
-21004	5333
-4771	11542
21078	-20489
9294	-12495
-7390	-15884
-4065	4409
8963	7965
-18741	-3887
7267	10279
-862	6919
6666	-11520
5642	4862
-8384	8564
8437	-8104
-10242	923
-4312	11351
5954	-5528
12752	-12529
-11380	5373
3260	-14692
11825	-7897
5775	3953
-7901	16020
4282	-2891
-7108	5420
9043	-8226
-6910	-17489
-1776	9023
-6320	-4703
-18697	-3566
10367	3235
2228	2153
13266	-17209
-12024	-16327
1983	-7669
-10631	11971
