-1791	1
-6398	0
4576	0
469	0
-11928	0
-6390	0
-8937	0
-3808	0
7088	0
-9543	0
-983	1
6081	0
-3104	1
-11530	0
-224	1
10873	1
-1846	1
1834	1
-4925	1
9039	1
4869	0
-10637	1
-8011	1
-4529	1
-3246	0
75	0
3673	0
-8154	0
-8859	1
3108	0
-13706	1
-5913	0
-21819	0
2414	1
5778	1
5219	0
1302	1
-24120	0
-5718	0
-18063	1
-2720	1
-10838	0
-4043	1
-5789	1
-8850	1
3127	1
-5331	1
-5481	1
-2453	1
10364	0
7498	1
7547	1
7096	0
3983	0
-1193	0
-3675	1
-13900	1
13965	1
-10137	1
3488	1
-7738	1
13972	0
1893	0
2048	0
-5111	1
-3721	0
-6423	0
4028	1
25117	0
-21570	1
1351	0
29622	1
-12763	1
11086	1
9320	1
6572	0
9795	1
-6281	0
16213	1
331	1
-10933	1
-10391	1
19940	0
19632	0
-1882	0
20816	1
9688	1
-4541	0
-384	0
10340	1
5470	1
1894	1
-6727	0
-5732	1
14973	0
-16150	1
-3606	1
-4222	0
-1608	1
-12405	1
-570	0
-7743	1
9778	1
-6481	0
6786	1
-5303	0
26321	1
-1704	1
-919	0
-545	0
-490	1
14276	0
202	1
2764	1
-5362	0
13400	1
1444	0
4317	1
5311	0
-9091	0
-2670	1
-18838	1
16362	1
-6156	0
-1693	1
-5613	1
2330	0
-2281	1
-9664	0
-8672	1
-3776	1
-166	0
34244	0
3506	0
-39	0
-5192	0
-614	1
-1477	1
-7411	1
5	1
4325	1
-3002	0
22363	1
-4487	0
-3291	0
953	0
-2383	1
1135	0
-10012	1
-6726	1
-9981	1
26107	1
4904	0
-25568	0
-4585	0
-6318	1
-1873	1
-2707	0
-7800	1
-10305	1
6213	0
18872	0
-10274	0
7397	1
24664	1
-9133	0
9820	0
7343	1
16365	0
4421	0
2989	1
-4180	1
-4322	0
-7284	0
-4207	1
1848	1
34952	1
-4863	0
-1811	1
-12242	0
1662	0
4091	1
-1685	1
744	0
-6284	1
-3642	0
4032	1
-2758	1
-2644	0
8859	1
631	0
-5295	1
-12081	1
6968	0
-24198	0
-1292	1
12042	1
9697	1
-7481	0
5437	1
-1850	0
7814	0
-2206	1
-3371	0
11535	1
573	1
4530	0
-7698	1
-7053	0
-2379	1
2214	1
770	0
16379	1
11593	1
-2870	0
-7088	0
-5845	1
2562	0
3329	1
11857	1
-6311	1
537	1
6720	1
-11033	1
-1035	1
7990	0
-4113	1
-6705	1
5369	1
5893	0
13072	0
2604	0
-4486	1
