517	9232
-19741	-10447
-418	4711
-11588	-4225
-5338	4152
-6172	6406
-6570	-12529
4887	8321
-7750	-7041
-9825	992
-2353	4528
4072	1038
1869	14092
1596	-25210
12854	234
228	12969
16695	9213
3779	-70
12375	15659
-1445	5501
-2818	546
8006	12406
-12008	-11214
-3241	-2202
-5779	2163
-4879	-15147
16510	5934
6185	21589
-5835	173
4987	5311
502	-3050
-6877	-14684
20214	4762
-2911	-7859
36798	17983
6188	-11255
-1773	14658
3651	737
10540	14823
-4191	-3356
-6427	8459
-2320	6797
18550	9838
10294	3491
-14863	-8313
-1624	-486
-11888	-6535
25199	-4976
-9311	-4038
-4494	-16780
-3866	-4167
-14979	-14307
14437	13529
11273	18213
-5203	-2167
-5455	-4809
-7571	-2206
12371	19560
-7149	4114
-6336	-9797
-5795	-7872
-12955	3386
-2295	917
-12696	-8857
3645	1036
8863	5080
-4393	9700
6711	5673
-217	-1976
20994	21489
-2669	10016
638	4225
-4135	10994
1861	-13505
1036	-10701
4865	-8310
32047	15819
9364	-15059
2914	3732
-5363	-2649
2701	-2029
2327	7069
1258	-4915
-15022	-17262
-2230	-5841
3362	9368
-11990	-18019
3988	6175
-17230	-4188
-10788	5030
3683	15486
-8449	5929
-16209	-10063
-8428	-9354
12530	-18265
6418	15121
-7378	-3504
-6592	16018
-8342	-13496
-2673	-3778
-1187	-5085
835	-3630
303	-12712
10510	10251
-3771	-5639
-10696	-2253
-6392	9256
11645	9639
-12806	-12525
3177	-468
7179	-4436
10240	-3825
-16207	-5557
869	-232
-8209	-3218
-1830	-583
2141	-6689
11033	4967
-1496	-13093
665	7454
2792	2472
331	6506
-3219	-20751
13057	16244
-9911	-18053
-7916	-1206
-9051	-16576
1053	13709
-2423	-7027
18683	20052
1386	10483
12792	22000
-3299	7874
-4737	6129
9485	12873
32970	11638
-239	-19887
10013	11951
-9635	11459
-3145	-9001
4302	7157
5004	1326
-9122	-6243
-8888	592
-1879	-7780
-11110	-13400
-7372	6803
-4571	-12176
-6098	-3272
3482	-1473
3390	-11223
-4315	6348
-1523	8559
-219	16803
9530	3931
-9701	-2550
-12769	-5418
2947	8873
-15122	-21358
-11431	-7826
-16881	3525
5370	-1839
-2266	-10518
3044	-188
-21533	3339
8480	7733
4006	2979
-3578	11013
-1937	7488
-2185	8205
-199	-1882
-9428	-31539
1924	-3907
5123	6750
6491	-4616
22194	-2540
-1539	9876
30153	13075
-450	6444
373	9515
-233	-7229
4401	19260
-12790	-8552
-14309	2044
-2210	4973
391	-6314
-2963	11842
18710	23263
-4481	-6985
10404	-11227
17798	-11472
-3031	-5361
-1112	-3466
-1905	11588
-11586	-11281
-7441	-528
-12327	-584
2538	8194
-3851	-2766
7669	13281
-6258	233
8942	-11194
-2797	8705
-2151	10267
1936	5669
-9056	-17745
-5774	3767
-2773	8997
-11800	-766
-7084	6331
-2335	-3231
-929	10086
-2458	-4557
-5158	6184
7444	10505
14149	28149
1048	-14588
9382	-5307
21	-1436
7781	8142
27864	23800
-4291	-3741
-10928	-3747
2574	-8724
1181	10986
-6668	-12352
12731	5499
-11265	-28427
11092	-17126
