3	1763
3	-1696
1	-12760
3	10416
3	4618
3	595
3	4618
3	6339
2	7874
3	-4145
3	-9244
3	-6694
3	3707
3	595
3	6339
3	10416
3	-14
3	6339
3	7874
3	7874
3	-13855
2	12957
3	-4581
3	11432
3	-14984
3	-15367
3	10416
3	6339
3	2703
3	7874
3	12281
3	595
3	-8017
3	10416
3	2703
3	-4145
3	-12527
3	2703
3	4618
3	12957
3	210
3	11432
3	6339
3	10416
3	-6694
3	-11421
3	-2415
1	-13646
3	595
3	15869
3	4618
3	4690
3	9232
3	595
3	2703
1	-6694
3	-11273
3	595
1	2703
3	-14984
3	2703
3	6339
3	7874
3	-7125
3	-7153
3	-16688
3	-4145
3	-9434
3	-11637
3	4618
3	-1696
3	4618
3	4618
3	-3710
3	595
3	-4145
3	7874
3	-10590
3	6339
3	-14842
3	6339
3	6339
2	-9244
3	9678
3	10416
3	11432
3	7874
3	1430
3	-9544
3	10416
3	7874
2	-2943
3	2276
3	2703
3	-8738
3	-5683
3	-1696
3	6339
3	7874
3	-6694
3	9232
3	-22334
3	-6694
3	-9244
3	9232
3	-11637
2	13459
3	595
3	4618
3	7874
3	2703
3	-11637
3	-4766
3	6339
3	5599
3	-7975
1	-28639
3	-14984
3	9232
3	16136
3	-11637
3	-14984
3	2703
3	595
3	7874
3	-9244
2	-7165
3	91
3	-21273
3	595
3	2703
3	-9244
3	595
3	6339
3	-14307
1	-18732
3	6339
1	-15367
3	-1389
3	-1696
3	9232
3	-9244
1	-12481
3	-4145
1	4618
3	-13646
3	2703
3	-19206
1	-22397
3	-6694
3	4618
3	7874
3	595
3	595
3	-1679
3	-9244
3	-8937
3	2703
3	-1696
3	-4145
2	-10892
3	16328
2	11432
3	-3115
3	-11637
3	11432
3	-9037
3	-3194
3	10416
2	13459
3	6339
3	4618
3	-1696
3	4618
3	11432
3	7396
3	-20466
3	6339
3	595
3	-4145
3	595
3	-8972
3	-6735
1	-14984
1	-14115
3	11432
1	-3844
3	7874
3	6538
3	-6694
