-288	51
20859	12203
-5332	6888
811	8745
2882	5763
-7037	-790
9091	16313
7753	748
-9055	10607
-9994	2868
-2746	10945
6109	-9359
969	-4500
3196	-5476
-5834	962
-7872	-5889
-2994	-2435
4408	-1324
-6694	10395
23228	-14112
24765	-8636
-8394	7672
-12287	-2913
11358	-7262
5752	-100
19113	15660
-10024	372
-6452	-28607
22757	-12570
-1177	-360
-2880	-123
-3355	-14358
550	-1488
4512	-7808
7347	-20984
8199	3306
17358	-18317
6296	5043
4418	13
23275	11690
-3370	13523
-5876	7366
-955	9326
5104	2307
5922	184
7846	3388
19191	-8026
-7418	-6860
-6919	10035
-9281	7210
2987	7734
3206	-4330
-7174	7322
-4641	-15618
-3883	-5389
-12287	-2913
-3282	-12495
-22258	22083
-5330	-10858
-1341	-694
-1573	-1366
5115	-44
-1348	26133
844	337
-15263	15928
-5228	-10469
-21815	21658
-866	2991
1	-12944
-1693	-6258
-3831	-5291
6770	-29274
5492	2297
404	-15182
-10253	-1327
-2577	16986
10590	8230
-3471	-7146
-14939	-1123
-15874	22237
21009	-10784
-18071	1331
5711	-6604
-19980	21139
-6392	5653
-6	-2060
-1710	3107
7941	-19323
-12622	1831
-10097	5443
-7298	-14283
17727	-12196
1111	732
17182	-11251
-4551	13354
824	-1688
-5926	-17589
-3011	-1460
-5604	-20445
-4689	14109
-7182	-285
-3850	-3823
-16280	3924
6555	9388
20554	-17192
-424	7513
-2945	-4855
-688	-9460
-6256	5454
7253	808
-12010	4717
-7190	10941
-65	-3967
-5105	1288
-2360	10687
-4892	1537
565	22844
4052	-10154
-12765	4113
1635	-4538
21819	14165
3256	-18686
2355	11111
-5609	-4594
-5615	11611
-258	1871
-684	14538
-1985	-11029
15142	10363
340	-8404
-11332	5866
-9220	5129
617	-10148
-4335	-3289
3332	-20816
1146	-6511
3535	23090
-5672	-1837
-10048	-9780
-10217	-36
4386	16585
-1031	-6472
-4161	6339
-485	-6772
-13419	3502
1672	-6197
10631	8764
-5519	13101
-6609	-5582
1316	-7125
22673	-12566
27506	-10361
3839	8256
-4034	7750
-5059	3755
-7021	14830
-11211	21463
-469	-4288
-5342	8394
-2914	-7289
14814	-12363
-4372	25
3011	-4239
2296	8693
-14371	5703
-8256	5298
22518	-13085
6427	504
2501	17148
-6865	-7321
-3195	-2446
-6725	3237
-12404	11869
1607	2502
-10309	6759
-4224	8280
3014	-5738
-25253	-1494
12259	-2641
3075	-4507
6772	-4897
-1293	11852
-9755	-8488
-15220	15284
-13840	10138
-4442	-2408
5809	4594
-10095	7826
16806	9445
24300	-8456
-4284	-17010
-3570	-3456
3658	13510
2226	12653
21650	-5977
1146	-548
-8458	-2797
21759	-9831
6515	-2552
-5582	-12697
10236	-873
20873	-13426
24890	-14951
1309	-3641
21182	9231
3392	-10233
-1754	-9912
7500	1058
13019	-10755
-8291	7895
25444	-15618
-6729	-13206
-11390	-8256
-5788	8937
5242	3800
12907	8374
-5105	-6029
-471	-11039
6476	11030
4980	-8381
-5040	-2254
-7212	11871
-9760	-1491
-19652	6463
-17306	18514
-21193	11172
16197	-4482
502	4057
5639	-6757
9282	7775
3323	-9411
-15010	-2862
228	-9535
5253	88
1916	-21918
3773	-1007
3378	-5797
-9274	1747
8768	4335
1568	9230
-1995	-14236
3098	-3572
-4493	4176
22361	-9171
-3853	4115
-6521	-7689
-1527	-3374
12303	11447
-4916	491
355	-14013
5347	12057
5640	-13323
-8732	2585
-7587	-10550
-7713	-16448
6420	-2044
223	9210
5793	2006
-2689	14186
1211	-13759
7143	6133
-2400	10353
-241	-1047
5543	-5801
250	-8726
141	-42885
-9572	-2543
12348	3236
-8683	-999
-5227	-333
-8445	11771
-12340	2199
-2415	-15279
15716	6834
-10556	-8245
12779	3985
1396	-2633
1238	-4815
-9	11976
22600	-9397
-5598	-7070
8858	-28900
-1001	2536
-4022	-4527
-10259	2832
-9745	-5551
13440	-6416
33375	-6425
9248	-6655
3408	2326
21642	-12166
7225	859
27765	-5740
20711	-13944
1203	1646
-10674	10478
-2512	51
-2133	9582
12706	5490
-2058	-10785
-11609	12770
2657	9175
-3446	-4220
9556	807
-2535	2128
11526	14260
6062	14500
-16937	23056
20895	11273
-15065	10090
-27042	7494
-5920	-4506
-7678	-6808
-2261	12289
10220	9654
2783	-6037
1455	8373
-13307	-8292
1247	722
1384	-1969
-3986	-20371
-8689	-13540
17881	-20045
-5495	3917
-3902	6087
575	-13451
-7934	7684
2849	9724
23675	-8155
6215	-2931
7415	-31335
3271	-294
13713	9881
1070	-12590
-4893	-223
-5959	5796
205	-1694
-2940	-10472
-3477	582
-8	12650
-769	-9685
4611	804
-10645	-6910
-713	2732
-1593	-4507
6772	7750
-9640	1929
-5056	7446
-13083	11579
-5751	-3030
-2851	-3558
-259	11848
-600	3733
4177	-7
-3201	3963
-8147	7618
-1541	25837
10619	2276
-6458	5144
-7352	2098
-6584	2465
-15262	12684
-8697	-2266
-12999	-9257
-7347	2617
-1508	21831
-1417	14820
-2939	-6591
-2180	-2615
10416	962
-5826	5226
-15718	6201
20442	-9151
7742	9637
2043	-6133
2084	-12923
6006	5270
-3578	9343
-3474	3708
-12257	-8121
3711	186
-2638	-12510
-8732	-16068
-13335	-7679
-4307	12480
-4145	-3821
2489	7705
-7447	-5692
5631	14057
-1495	1922
-9607	1736
1528	-5761
3204	10725
-4675	-12457
-4139	10163
22128	-13785
-9641	1923
2691	1311
3626	-11585
-685	378
-21177	12501
-3201	-9247
-1865	-8214
6866	-3949
5542	2888
-10368	3329
24671	-8456
-1060	-2094
-4416	12090
9462	12338
27562	-7856
4846	-25779
-7294	1958
-9052	8384
-1176	7394
-6070	2395
-7935	-2212
-5970	339
19902	13094
7450	12568
-4763	-10690
180	-1334
21393	-13458
553	-4729
-6517	-4845
15026	-8252
-666	5006
-1948	-5482
-10456	-7992
-7331	-2605
-1553	9108
-1584	-6352
1576	9247
-3849	-15917
-4912	-2320
-6234	-7847
-12252	8550
-7550	2763
380	-16731
-3447	3661
916	7622
27771	-9704
-11169	5007
1652	12606
-10776	1560
19655	10022
3447	-570
-9835	17890
782	-883
-581	-28409
588	2846
5641	-28
3418	922
-1933	9553
-22900	17182
-1551	1305
5414	-3672
731	3162
7946	14560
-8703	11053
18300	-13714
-18865	333
-5800	-2947
1326	920
669	-5667
-7998	-4983
-2182	-4885
18372	-21718
2932	948
-14896	8024
-107	-14568
-2741	8846
-5794	-9864
285	14469
-6186	9349
-743	1563
-2545	-6224
-2381	14471
-3905	4983
32188	-18600
781	-1689
-10207	834
-5309	3156
-2647	15311
17205	-6220
-3071	9945
6219	-5943
-2815	304
-8183	6797
-11642	17456
