4522	4954
-813	675
3040	9371
7690	-3854
-9310	-11001
4543	6571
-1710	6216
-1386	-22399
2658	-6469
-12619	-1384
19089	5592
442	5277
-986	10497
857	7509
-5801	-6006
-18632	-20341
13279	3780
-4788	14061
-2880	11517
1594	611
14112	5130
-715	-22963
25621	-12304
9211	1732
20294	-15302
-4862	427
-7774	-17100
-2740	-8708
4167	-5968
-8433	4167
10371	-14244
-9368	-2635
7751	-11515
-4223	-12782
-6754	-1544
5031	-9165
-1463	-6402
991	-20071
-934	13729
-5984	-2781
-2609	-10340
-1498	-2505
-5930	3329
5045	1498
1416	-4317
1639	-2998
-12040	2358
-6424	-20438
2872	-10932
-1150	9166
-1906	-5698
-282	16487
8667	-3281
2820	5247
-7632	-1199
-1749	-3257
3148	2369
14905	-980
10957	825
12148	1371
2637	-8673
-2391	4430
-5005	-3068
1520	-1850
4470	8039
-20350	225
-1324	-6960
1746	7378
1301	9310
-2876	-28216
-1064	-1933
14800	9123
7988	-5039
1208	-316
-8340	-16362
-1284	-16832
-7991	-3806
2717	8998
-11840	16144
-3047	-19995
-7709	-15823
3407	-7602
-3346	-8876
-10858	-2508
-2939	2804
11956	-5349
9410	6651
-3597	-25890
-959	11933
-1633	-8573
4086	936
-7214	-18626
-3367	-17132
-9971	1288
-7693	2357
7970	354
48047	892
-1960	34569
6832	5480
13407	-12694
-4986	-3865
-1170	19043
4730	8970
9830	3813
13500	11777
-10077	16052
-18280	-18371
16192	-10290
17264	13125
196	2855
-1998	5466
14881	10604
6786	-219
3284	6075
10615	13224
-9544	8663
-4906	-8229
13062	-733
-5228	-2937
-494	-3810
-6910	-3568
12634	843
-3406	999
-13319	16718
-10373	-11003
-7506	6437
-7895	-5762
-1563	-5184
-2741	6215
-10796	6947
-553	-17521
12324	-8158
-482	17237
18692	5393
-812	2096
5882	-6335
-4818	6255
15285	-15584
-11963	11493
12495	7046
694	-17191
1803	2535
-2663	3889
1786	22049
14474	18254
2688	-4633
-9272	4359
1406	-6599
4828	9058
16993	12830
-13943	-4098
1172	-13240
-1634	-11400
-2316	-6573
18284	-2045
-2515	-4267
14197	-3682
4343	-496
2926	10115
13352	-9346
14988	-11456
17877	-15259
9289	-4042
8168	9676
-16971	-8522
-11007	-2426
-2555	-47
9965	4040
-5733	11232
372	6895
4450	-15568
-7515	1990
-2561	-5684
2711	5765
-5667	-8434
-6705	-15672
-7113	15104
18802	2466
-1061	3258
-7764	9741
8	1330
13852	-7282
-9437	-471
-3755	7854
-26861	-10043
-935	6278
-2303	-13716
-5996	-8820
2146	7356
-7750	-6127
-3758	5809
-2638	-23167
88349	-1876
-1562	5378
-3097	-15648
8933	-270
-4067	-697
-4835	8986
12183	1957
136	-10560
-8694	-1601
4976	18609
3378	350
-9058	-5740
-6056	-15699
-8719	-19003
-4001	10412
-4372	2493
-13406	-1377
-6138	-20264
862	-5774
4934	-373
-1796	-2944
-9213	-5475
-3981	11565
-7776	-12688
-7387	5678
-1233	8152
5952	7819
1190	4325
-7515	-16591
3864	9393
2694	-18035
3216	17847
-3984	1023
14148	-5405
17657	-9294
11215	-3029
7047	78
-9101	20307
-13499	3206
13382	-2556
6546	-3655
-19837	-4357
-3612	1762
-12004	677
-3384	-8503
-6824	-9287
-8588	1986
-9582	4276
-3769	-10386
-4066	-11419
-4097	-3877
-1394	525
-4182	-816
6206	4207
4570	6571
4757	1021
14502	-4270
-1571	2446
7414	7306
15	-10877
-5701	9818
-1469	-2555
-10499	5309
-9883	-15698
-2658	-6081
-12884	1808
3818	-6474
-12084	-1771
7597	-7992
-727	4874
35834	-12127
3580	1346
12060	13880
-2235	-12114
-5186	13977
-9197	-6164
-29279	-2703
-3525	6106
-3207	38702
3696	-15378
6548	11890
-940	5265
-6931	-1775
5889	3976
6159	2595
-9084	23164
-1022	10985
-5083	-14216
9423	16008
-10084	-6265
7358	23267
-5487	3791
-1928	12118
8768	-1731
-3578	5275
4133	-8197
-17878	-4741
1831	29300
7008	-451
-2424	-2879
12656	-1084
-10618	11082
-7739	7743
-11939	-13007
-3562	-4422
3816	3586
4980	3304
10356	-411
19006	179
-3025	-5126
2190	-9777
5015	-1554
-10665	-11381
-8788	13185
4110	287
-2882	1281
-4548	6551
2404	4003
16724	-6251
11119	-2956
-6941	308
7004	2963
-8164	19
-17554	-39
9645	15305
-1714	15699
-10941	552
-2909	32761
331	1133
-1485	7056
10408	17
13774	11846
-6673	14704
33915	-8681
1132	4833
9282	-8297
-10061	5504
-616	13730
-4963	-25383
-3053	8656
-8904	-2793
8269	12794
15031	12244
1814	17519
16228	1617
15418	2040
-5583	304
-8768	-3179
-2746	-657
7344	-7269
10324	5185
-17672	24557
-9597	2949
12542	2221
155	3288
7437	11652
-878	920
-10755	-24106
-3317	20670
4879	-11688
17555	11893
-17495	10394
12797	-3787
-22107	14
23347	3320
2518	-5576
18988	10270
-4004	-8336
-140	6886
-17986	-14513
-9072	488
-9515	1698
4424	-7201
4163	-16644
-4607	-140
-1661	-7102
3149	10154
-12623	-1493
-8897	-14906
-4003	4713
-10113	6555
-901	-17503
13810	21977
21887	-2958
14545	12052
5207	-5291
-3616	8400
-21550	4043
11606	13033
-6147	-3254
4431	15352
3419	494
9694	-535
-7088	-12332
7139	9815
-2582	3203
-1846	9108
-44	-3325
-337	-13946
-425	5827
-9553	8812
-9518	8593
24024	-2573
-4018	-8228
3354	1500
5815	-1085
1691	-2854
13076	6117
2113	-13677
-14799	9535
6366	-7186
3012	-3899
34153	6586
10754	-877
-8290	-3583
436	243
22470	4428
875	-11423
6236	6727
-4208	10074
5244	-14857
