-6804	-6314
-3487	-13356
-3712	-4470
-6570	1634
14514	13855
-5443	-1004
-1056	12777
-1038	5262
-4089	-5461
7155	10631
838	6353
-7694	698
-6280	-18209
-5939	-6324
-11963	-21456
-11505	-1279
-7665	-4289
18460	7771
-1835	-2349
-5341	1628
-2973	-2474
-4205	-3711
2086	6018
11184	8506
11032	1645
22	1813
-4432	8214
-4828	-3197
-8838	-16546
-150	-14181
17705	15568
-5111	2439
-3665	-7673
-1893	790
1195	11675
23100	23131
-13429	-16165
-5082	1025
-9160	-8314
3663	-6528
-174	879
-6775	-2615
14073	14710
14461	9951
-3162	4055
6069	-8841
-901	-1707
-6938	1417
-2415	6173
-10232	-5376
17601	9598
-12377	-15256
14243	-7817
-2187	-4497
4195	7325
-951	-2888
-5955	-2865
11727	7438
-5167	-1457
-6523	-5937
-1871	-1556
1050	4178
-6758	-27907
-8006	-6266
-7842	-11762
-2892	-15231
-10819	-3453
10200	12925
10117	14822
-4675	5087
-6910	-6680
18904	12499
-4313	707
12984	11083
-2994	888
-14455	-12958
-323	-3555
6768	3974
-887	2438
-8762	-14147
4627	-2986
-4846	-7570
-12330	-29919
12383	9623
8712	1618
-8952	-1724
-1747	-8749
-2451	-11896
3471	1970
-2111	-13729
-9015	2314
-5799	-431
-497	557
-3997	5370
-1795	-2562
-1584	-753
17798	11821
1468	59
-3892	-3406
10370	-544
-4103	-283
13182	13501
-4504	4177
4452	2655
10177	9568
-8902	-10532
-3170	2328
9762	5985
-15791	-6639
-7184	-2
-2238	-10674
-9430	-1330
2260	2483
-9962	-5809
-7813	-2335
-13692	-10115
-956	2291
-4412	-2953
-8964	-3147
-6024	3550
21615	23429
8263	859
28588	23534
-584	-122
5145	-410
-3794	-8990
-16961	-11205
-1639	5615
7159	-3459
561	-6692
17753	11170
-4589	276
-1161	749
5893	9941
-15262	-13738
19087	11497
3218	4016
1384	-614
21437	13239
-9043	-13419
17172	-80
-17429	-459
9785	-18692
20302	22464
2294	4278
12080	1016
356	-12858
-3348	-224
8488	6379
-7173	-1557
20178	14816
18343	14812
-4503	-19248
4385	1290
-5747	7701
-5632	-3690
801	280
11662	4344
-7294	-22540
17938	16383
14760	16429
17085	-10773
-11474	-12182
-8832	-2945
-1774	-10868
-7799	-3211
13261	15565
15907	17957
21832	19806
-8549	-6550
17567	14948
14684	10137
7254	-7506
-14583	4939
-2960	-1643
-8547	-10532
-5407	4744
1684	7375
-7753	-10295
-13954	-1292
17043	8150
14786	11170
-7221	3139
12809	-4639
220	6613
2133	-8411
-6743	-8900
11120	-2109
5682	930
20933	21247
-5221	-2960
4705	3570
25029	18690
925	8444
-5452	-4836
-6147	4904
15907	13303
15107	19058
-2285	1494
19500	16968
-9631	-3379
-7185	4145
23003	18839
18914	20984
559	13064
-13684	-4712
-7334	-6808
-4875	-1887
8023	7436
21267	10789
-7956	-7739
18716	-6180
6209	-2968
-5085	6314
-1318	9376
9302	-3462
14060	8301
-1613	-11193
-5553	9839
-8947	-476
13469	9748
-4196	6210
-10065	-11502
1070	-8719
-1422	3058
-5597	7446
-3348	4604
-5686	-475
-202	-23640
1475	4082
3575	8891
-1120	-1475
305	-3044
14342	3801
21391	10426
-11001	-16139
-3679	23566
-4494	165
-4273	-23729
-7809	416
23033	23511
25157	14652
-3224	8260
819	1934
465	4687
-2690	1490
-6612	-18685
5546	6732
-1623	-3720
4586	15530
-5467	-7670
-7383	-8178
2186	-1638
-5761	-1093
7042	3365
-15406	-10026
-2205	-5350
-1028	-6315
-7306	-14408
-4088	-9448
1350	-870
-2348	-16759
1012	-15665
-3211	3213
-1702	3866
6986	8800
2213	1748
-6694	8954
1700	4328
-618	6888
5907	8191
17017	19419
-6772	-8953
-12226	-1976
-3332	3490
-6079	-13194
-4628	-6758
-10805	-1133
-3928	-1407
-4434	2047
-9019	-21371
8392	996
1059	-16660
-1729	6399
-4674	184
20344	14466
-5309	-18793
5159	-7102
-7303	-6985
18476	12695
4951	8896
-9109	-5842
25337	-572
-2924	-1287
-1574	5391
-9082	-24864
18171	14694
-9799	-4511
-10795	-9933
2128	-11949
-4485	942
-12397	-10325
797	-7129
-3317	3299
-16897	-28258
1687	-14951
17543	13819
-9513	-7956
-9672	14891
-2315	1561
-2223	-6891
-6770	-14370
-8897	-741
6940	7720
2428	1440
-2767	-1630
5756	11246
-1720	263
-350	3215
-1173	2718
16186	9697
8837	15782
8994	7398
15847	10334
-5962	2863
16351	15130
-26	-4415
336	1363
8814	11298
-1409	-6624
-8414	329
-16080	-7825
-2831	-6356
14726	3519
-2345	3005
2295	2273
-10738	-1205
6882	2462
-11980	-28941
-8784	-11605
10465	4981
15562	14109
-110	4302
-4232	-16915
-11224	-16243
-11190	-6763
-5412	98
-2977	2610
-2145	3138
-4653	-8458
-7727	-1781
18697	10928
401	5839
-4417	-3210
-1509	-1479
11006	-9374
-17534	-14613
21352	15268
-5012	3049
-3670	-2806
-9890	8112
307	37
-4947	4332
-2404	-3369
15396	18326
24321	21271
-5712	3323
-1447	-361
1179	-18810
-764	4460
-8028	-6243
-7210	-2504
-749	-15720
-3703	-3855
27365	7659
10651	9686
7464	5178
9015	7754
-9912	-11498
-13514	-8750
-453	4192
5576	6568
2618	7611
9288	5004
-3493	-4740
-3643	973
-8524	-9118
-4897	3213
6329	6556
-4280	-5510
11200	4053
-5397	10814
11767	9302
-3461	3226
23290	11886
-7674	-4028
22284	22813
-3293	2951
-6432	-2219
-9928	-11533
13028	-11079
-1236	-2264
-6844	11626
-6771	-3157
-11614	-5565
9810	13544
1611	-2405
-1244	-16294
6490	8088
-992	2089
-8852	1518
-5131	-470
-4766	-9333
-3207	-117
10418	5651
-9078	-5032
330	624
578	-1830
-6464	5797
-12903	-12782
-4049	-3639
-4035	-1794
-2733	-3281
16887	14061
1769	647
-1918	1979
20436	23555
-12156	-25558
-2711	-655
9886	2262
-10725	-14390
-4909	-2113
14426	4171
-8086	-2622
-7793	-20687
-3478	1260
-1302	-8625
11803	1687
14289	-9372
-1258	-2703
-4753	-8339
9730	6318
-10407	-2596
-7733	-3223
12305	8675
-16177	-14231
12676	23917
10232	7426
-10867	-2818
-922	11700
-5904	-856
-11055	-4367
-7280	2711
-8489	-24854
-5794	-3652
-6533	-15348
13759	15336
-1364	-1154
-1509	-19861
8165	6118
-17032	-5732
3191	302
-5887	-14904
-7383	1883
