0	-2031
1	13422
0	-13268
0	1747
0	-5049
1	9737
0	5937
1	-4811
1	-832
1	7900
0	7468
1	3640
1	2446
1	10715
0	-10635
0	9492
1	-4651
0	-12841
1	-4320
1	-3565
0	8781
0	1594
1	-3729
0	14349
0	8504
0	16456
1	180
0	-6065
0	-5098
1	7576
1	-4550
0	-6791
1	-4471
0	-13235
1	-4475
1	2708
0	17111
0	6233
0	-12468
0	14543
0	-5119
0	-10683
0	-13260
1	3799
0	20022
1	4188
1	16302
1	5124
1	5542
0	-5377
0	-13075
1	-4642
0	-13133
0	21271
0	1174
0	21250
1	-4369
0	1353
1	-689
0	-13208
1	-1850
1	-957
1	196
0	-373
0	17770
1	3698
0	-12676
1	-1057
1	3651
0	-5520
0	-2374
0	-12659
0	20722
1	-2200
1	107
1	5987
0	-4380
1	-4762
1	8005
1	-4572
1	4293
0	-13248
1	-2944
1	-2974
0	4407
1	-4630
1	-4487
1	-580
0	-10685
1	-1386
0	17755
0	-10557
0	-11951
0	-1987
0	-10043
0	-12401
1	-4540
1	778
0	2656
1	-1437
0	-12349
0	-13110
0	17184
0	21033
1	-270
1	2079
1	-444
0	-11780
1	1227
0	19562
0	-10379
1	8045
1	11947
1	3803
0	-11859
0	20804
1	-4817
1	-4750
1	13430
1	-4811
0	21240
0	-6942
0	7933
0	-12484
0	-12815
1	-3871
0	2706
1	367
1	8889
1	3509
0	21140
0	19305
0	19039
0	-1493
1	993
0	-13189
1	-3221
1	-2307
0	-13276
1	-1751
1	5047
0	-13253
0	20901
1	17635
0	20171
1	-3548
0	13934
0	-12862
1	5268
0	-8198
0	-3745
0	13914
1	-2941
1	-4758
0	15377
0	-5794
0	-12376
0	17227
0	-10262
0	-12285
0	-5966
1	16073
0	4974
0	-12592
1	-4250
0	1661
1	6550
0	-11224
0	13517
1	-1445
0	974
0	7347
1	-914
0	-10486
0	3125
1	5260
1	91
1	-4619
0	19980
0	-11399
0	-10056
1	4347
0	-7072
0	-3037
0	-10605
0	-7379
0	-13032
1	-3752
1	-3397
