-6924	0
-2673	1
-6924	1
-6924	0
16678	1
-6924	0
-2673	1
-6924	0
-6924	1
2794	1
-6924	1
34553	0
-6924	1
-6924	1
-6924	0
5224	1
-6924	1
2968	0
-6924	1
-4929	1
3488	1
-6924	0
2187	0
-6924	1
-6924	1
2621	1
11298	0
1406	0
-6924	1
-5623	1
-6924	1
7393	1
-6924	1
-6924	0
-6924	0
-6924	1
6525	0
5224	1
9562	1
451	1
-6924	1
1232	1
5658	0
13467	1
-6924	0
10430	1
-2673	1
20930	0
-6924	0
5658	0
-3020	1
-6924	1
-6924	0
-6924	0
-6924	1
4790	0
-6924	1
-6924	0
-6924	1
-6924	0
6525	0
40367	1
-6924	1
-6924	1
3488	1
17198	1
-6924	1
-1458	1
-6924	1
-6924	1
712	1
29086	1
5224	1
17806	1
1232	1
-6924	0
-243	1
-1371	1
-6924	0
3922	1
1232	1
-6924	0
4790	1
-6924	1
1059	1
-6924	0
8695	0
1753	1
6786	1
11732	1
-850	1
-6924	1
-330	1
-6924	1
5224	1
-6924	1
-5362	1
8695	1
-6924	1
-6924	1
16504	1
278	1
-6924	1
-6924	0
34726	0
27090	0
7827	1
2621	0
34206	0
-6924	0
-6924	1
-3453	1
-6924	0
11037	0
5918	1
-6924	1
7914	0
6959	1
-5536	1
24314	0
8695	0
-6924	0
3141	1
-6924	1
2187	1
-6924	0
-6924	1
-6924	1
4790	1
7653	0
-6924	1
-1371	1
-6924	1
-6924	1
-6924	1
8868	0
-1197	1
8868	1
-6924	1
-3714	1
-330	1
-6924	1
-6924	1
-6924	1
-3020	1
-6924	1
-1371	1
4356	1
3922	1
-6924	0
-6924	1
-6924	1
1753	1
4356	0
-6924	1
3488	1
-2065	1
-6924	1
-6924	1
-6924	0
-6924	1
-6924	0
3662	0
-6924	1
1753	0
-6924	0
-6924	0
22752	1
-6924	1
5224	1
2187	1
-6924	1
-6924	0
-6924	0
191	1
1666	0
-3106	1
-6924	1
-6924	1
625	1
-1978	1
-6924	1
-6924	1
17372	0
