5886	-9985
11977	256
7333	4357
4852	-7382
11572	-741
-23313	15489
1437	-3717
397	-24535
-2253	-15808
-491	8011
8444	-3821
695	-966
8605	15505
11264	5692
8553	25811
-9361	-2207
9372	-6594
5895	23698
-23614	-6692
-7158	2460
12063	13153
8165	8296
5233	-7274
3525	1360
1410	3804
-2480	12407
-2767	-12826
-12919	-6798
-25976	12111
8988	-9818
3327	-3938
9802	7245
-2417	-3384
8283	2741
-21333	-15674
10564	5458
2241	2257
368	1437
-18811	-13118
-7589	-7820
-730	4875
-19407	5318
4590	-2710
-6175	-11480
-3189	12199
-7997	-6130
8379	13083
-128	-4649
11721	227
-715	3179
11567	9619
-18468	1474
11233	16433
11415	-2831
11593	11368
2674	-7134
-8923	-8414
-1042	-3021
4259	-2362
11638	2632
-13158	-6091
11953	18914
-7067	-12569
10985	-3729
-921	-7958
12005	4544
-19758	-728
-10050	17194
-919	-7423
-15672	7898
8717	-7575
8610	-2715
-4331	-17894
3074	-7396
3291	-1234
6659	3045
9938	6941
-539	7959
9254	1710
-4135	-8326
11717	3439
4132	-5307
9850	2863
-16963	-1598
10222	-6331
-11922	15660
-20376	-4746
7110	-17206
-10293	-15121
4739	7157
-2194	17393
-1531	23179
11454	9232
-1789	3642
-7166	8471
4076	-432
-2425	11755
9497	11942
-2605	-10
7333	3088
-6526	-5884
-8963	-407
-24817	-4284
8823	-16118
4676	5829
11839	1611
7779	-865
936	-18742
-8026	-10785
10551	-11152
8547	-4082
-1296	-16895
-1308	-1729
1030	23731
-6626	-5853
-10870	16854
12064	23948
557	-736
-13877	-2926
-23529	27933
6382	7144
-7247	16439
-5970	-7929
2791	-493
-19902	-12222
10608	-7138
-7625	-1847
3386	-9439
10046	-2077
10571	17752
-7026	-11589
8200	6718
12047	-1400
4169	-5903
-25962	19586
6344	-6836
-14234	-13066
9988	-4218
-14870	-2971
2636	9781
-8711	-9451
9898	5656
9583	8538
2607	-3762
5773	-5842
-868	-2227
11425	-3603
-22433	9813
-2707	12435
-4921	-8804
9631	-7990
1022	1630
-2916	8292
-11654	11521
587	8710
-16213	-8728
10115	10962
-20493	-7921
469	5814
9907	-1773
6728	10354
6442	5489
-9803	29394
8583	5353
12005	-6004
1435	-12675
4562	-9294
9696	3929
-889	18033
3759	16960
-10609	-4227
1530	-1926
187	11536
9666	4732
-11930	3464
5356	21823
8652	-23007
1905	-4986
3933	1333
5682	-8765
-3581	18497
4018	-6154
-11463	-6884
-5411	-2980
-23674	-13243
-22539	447
1046	16233
10759	19010
9859	-15226
-7501	19524
8863	-6024
11157	1556
11673	19414
10547	-4540
9085	2846
-16455	-5284
-5962	-5431
-3186	-4568
-488	-588
-14243	10135
-17000	-10292
12006	17942
-3650	18887
2665	-3213
4725	-10932
-7220	-8502
-25824	3936
6099	17203
11856	-3741
-8114	-11160
-21026	-15740
4630	-9032
-2747	-8833
5513	-19047
11845	10355
-22115	-534
1953	-13886
-7522	1682
2035	21920
-6927	5692
5718	16871
6626	-5586
9089	-10628
5886	6627
-9062	6272
9806	9456
4166	1140
-23210	-6087
11565	-1537
-13096	-6076
6367	-8845
-8486	-10563
8441	19277
7854	14866
-5017	-1825
4787	-9776
4971	-21541
6768	1711
3194	-1988
3461	-4480
6294	7583
-273	250
-1180	2636
10483	9458
8850	-9341
8911	-199
-6385	-6851
8761	-6072
-19019	15096
7008	18143
436	-19861
10474	-1713
4401	-15918
7058	-2070
-1557	10722
-21915	-14293
-67	-2427
2279	-3168
943	-13913
-297	22622
11855	-1801
10466	-1312
6734	-7240
11972	10959
6609	7703
2545	-1566
683	668
9930	-1024
-1600	4921
630	-18704
9322	-4376
-24645	10627
6728	-369
-8211	22427
6004	-1792
1467	26956
-24049	-2466
1716	-5373
-153	-7866
-264	-1709
4749	-18051
7044	6766
11140	2096
6800	-2422
-7825	3436
-4623	-13236
-20136	7431
-15575	-8921
-3552	-9891
8293	-4231
11248	17470
11538	6594
10259	13694
10588	-10243
-13436	339
5832	-11059
-21923	-922
-6993	-7308
2279	-981
7962	1255
2248	3176
5179	-12012
-3870	9117
-1800	-872
7817	-10584
10498	7704
-9113	-12816
8306	11028
5130	-2478
-3495	-4847
-21181	8521
-966	9972
4909	-9803
2477	-4407
10801	-11242
-8874	24150
12004	1342
-655	-7701
5524	-12086
-16116	-11535
6529	5143
7112	-19447
7364	-8296
-6216	-1612
8682	-3211
-6323	-1836
8428	-15848
4058	1155
-7283	-8624
12056	3868
2502	4830
4407	11949
8492	-5923
2215	-15364
-21956	-963
3452	11646
-25974	-7726
-2878	-152
6993	3454
11849	-1129
85	-15157
-592	-10392
-98	-13461
1681	-12585
1322	-20337
-24472	-2481
7533	-13470
9428	-1487
-23148	-2871
-6922	-2166
-13158	1347
1823	2883
-14426	-1745
12060	-24249
5244	3087
3470	20290
11054	-9500
-6986	-5660
-13399	-8149
-1201	11184
-1864	-435
-6536	-6954
-421	7173
11153	-1241
12063	5471
5436	6013
11977	-2362
-1888	2795
11639	146
11596	178
-9873	-10852
9087	11682
3776	17157
11690	17211
9828	-6193
-985	9646
-14270	9663
-5748	-13139
-7251	-3095
-18594	2950
67	4748
-1363	699
12045	-9142
68	17714
-10520	-16980
-449	-11616
-7373	19505
9592	11175
8374	-4257
9967	2478
11116	-606
5889	-6505
3791	-10266
-5010	4337
-13545	2236
9426	9199
1536	-7059
-23769	-8164
9887	15198
-2484	-9750
-3202	-515
5551	-1614
-1939	5619
1507	-5224
10569	-4072
-12102	3443
4845	-4282
-19084	14967
7443	-16207
-13961	-2972
11065	19949
3082	9432
-11967	13538
-13003	8636
11474	-1489
-3550	2639
11798	13514
-1141	15797
-8541	-6690
818	-173
-6231	-4560
10952	5600
10900	-10867
2622	-5305
-13560	-10608
5727	-3545
10803	16463
11315	-10374
2522	-16566
-14540	8390
9070	16165
11916	10980
12031	-7607
-11663	7504
11994	-6175
-5740	-3526
10569	11161
11444	-6434
5301	4869
10575	17949
-22176	-730
-20793	-14666
11061	-2612
11921	-3993
4123	17866
-19949	-11572
-8708	-25595
7182	12024
2144	6693
4699	3706
-4377	-11856
-1777	-742
-3650	-2794
-4690	-8703
-18089	-5123
2975	-6736
-20662	-3277
1068	3626
12021	14501
2589	7554
4411	16703
6373	-14097
-2518	-4375
-21247	11210
7909	527
9623	-13037
-18385	3385
4131	1532
7517	9946
-986	1444
-5733	-7926
-4507	7348
-2386	-2971
11988	8536
5681	-7614
401	-2007
-1694	-9645
-22103	-11122
12038	-8575
-1611	12948
-922	-12758
9616	-2812
-7888	-5655
-6392	2954
-16542	9657
12055	806
-8177	4919
-15228	-3301
-6726	-14327
-5581	-5856
58	-27795
3848	877
5882	-12532
-1248	3736
9657	11129
8836	14936
-21131	18751
-12863	2729
-21820	-13713
-14631	-7568
4239	-7763
7909	-7035
-9314	4
765	-4102
2081	-11156
10057	15364
10703	-12298
5669	-13969
11334	32902
8237	-9678
-9080	-13714
-9875	-831
-7021	10013
-5775	9633
-1048	-16152
-18024	-13040
7266	-18445
6390	1558
-3317	-6879
-6973	3345
6124	-66
-4569	-6244
-4675	10501
1360	9886
-1899	-10737
-1586	-12408
-15236	882
12046	2275
-3489	-5109
7501	-14435
-25464	3056
2917	-10643
-4030	-8724
9845	-4777
11568	15404
0	-2261
-23	23069
11501	-17521
4848	31860
-632	3553
-42	-7459
-11323	17909
3870	5404
10377	262
405	-4602
-10675	6424
-9752	-5745
104	-7247
