10339	-14828
898	-21558
-9694	7569
10323	2110
6567	-110
-3374	16993
17779	-6353
8576	-11688
-12806	3499
1468	-522
-13922	10916
-3034	-1544
-4293	-11810
280	2789
1334	-6702
-2595	-2573
9124	-1883
-10381	5055
-1239	9368
-2883	1503
-9424	-3530
-10791	-7493
-4028	1749
19576	15128
1790	-6053
10953	5109
4406	4317
-11506	459
-6644	3875
29739	-15041
-7980	7352
-9879	-13197
-13439	-2622
17823	-14633
13415	5783
-8946	1831
-959	-9077
-6700	-12633
-13567	-22299
-9102	-4196
11563	-7737
2976	369
4612	1897
-7343	9482
11095	-14001
-267	-4565
-7592	11976
5947	9076
-10996	-13404
353	-9837
-8804	4337
25064	-82
14450	-9932
-7766	-9541
-6354	-2103
31915	1147
-5840	-16405
-10431	2241
-1104	-2822
6088	-3701
15321	20403
8737	-9672
10270	-2282
1271	-2859
25366	22453
26590	5149
9228	11184
-7171	-1057
-12425	-8644
-6218	-6709
-8144	-7419
9022	-26977
6510	-15178
6286	1375
-1661	-4978
-8071	961
-4209	671
-8786	-9373
-12476	16557
10902	-3390
-515	10871
17107	-5122
5391	-15980
-2738	-6058
2139	3504
3458	11122
-7246	-5130
-5564	-10051
-8376	-9424
1451	-2603
-8952	397
-10787	13006
855	3448
-6054	13958
-10034	-5142
-9388	-6947
11751	14323
-15100	-2652
-3484	3323
-3897	-7681
-6889	4673
-4406	-11177
12034	3721
-3959	-27273
5328	949
-8247	1664
-9621	-10094
10388	-11034
-19786	8098
10119	-3406
15802	-1917
-2884	-7435
-2667	-16001
-4979	-11338
-13657	-7483
-9247	6918
6448	5233
-835	5062
9502	16510
-678	7390
-6019	27990
14921	-12265
-7411	-1160
10923	4014
10829	12834
5319	-5914
20214	-14220
-7428	7105
-1401	-2211
-10973	9825
-2397	-1386
-6732	3200
-5883	-17289
-7375	355
-6297	-6292
9320	-9291
-12	1722
-6883	-12222
-8327	-9635
-8478	-19782
-10555	-4779
18231	-3673
8367	13721
-9935	-3032
-4124	-12022
-7145	1890
-6980	2213
-6180	7731
2387	-7119
-6332	483
16403	-2060
-1193	-5363
12419	10403
-3728	2834
-4204	19373
-6930	-7960
2081	-1296
308	5116
1891	-2682
18457	4556
4253	-10217
45	-7925
9675	-918
-9110	-11049
-5246	7978
-10132	5218
13151	9304
9190	-9505
-9295	-9932
-9852	-6420
-7446	-3291
-6957	-24746
-5783	6084
-6439	-4108
-7018	13057
-6553	-4018
-6570	-9300
-7243	-5643
21927	-11189
-8378	-7929
22819	3861
-4043	-2077
-7189	-10359
21577	7881
5879	20012
6654	-6842
10031	-6620
8469	20806
-9737	-1925
12977	7262
-9086	-514
-5738	-14308
1338	-16482
-6440	-6638
-14098	1748
-188	2730
-2367	-7427
-3326	-104
16484	7290
16292	-8194
316	-4174
17016	6835
-8217	-1748
12229	-1357
-11474	8533
-6986	-15742
-10117	-15961
4833	-54
-8515	-8885
6365	-1409
24394	26941
-1961	11605
-2166	-5576
-3620	-8522
-12704	6622
-8440	4606
-8819	-2253
-6305	-5964
14198	7143
9516	8126
-6436	-10628
-4498	2479
206	8211
-11848	-17567
9387	-4479
5579	2079
-1889	-10045
-8775	8677
-3791	-19768
7938	-446
-6786	3210
-5654	6106
11077	699
-1156	-5679
-4312	2505
-7673	21910
-3792	4358
9381	-4067
18870	1736
21279	-4386
-1087	-15653
-11156	2752
-7669	-13563
-8873	7339
-7280	2437
-6952	19250
-8858	2900
-4196	11599
-4120	341
-6004	-6358
21226	-8836
-7148	-4474
-7428	-9406
-4901	13937
25208	15976
-14881	-839
-5338	-6649
-4586	-10341
-11696	6127
-9092	14403
17186	-7629
-9814	12615
-3619	6525
-6577	-2743
-1591	-10658
17746	-5049
-12387	13527
8035	2697
14640	302
3812	-1166
-4266	-13191
5821	-14756
-10495	-1675
-7844	8236
6261	-6808
-1638	-1243
-11246	3233
1950	-2745
20933	-835
-10106	2734
-7079	-391
10803	-6
-7020	6027
-12338	-8447
-7423	-648
-2351	11763
-2270	22419
-5760	1929
-10720	15139
-5752	6134
-6134	-3055
