-2579	-10220
3059	5871
-15494	5871
-7367	5871
-5246	5871
2018	-163
812	1848
7225	1848
13796	3859
-23	5871
-30609	1848
5732	3859
5154	-24299
2177	3859
-4908	5871
-2090	-26311
-5052	-14243
2521	5871
4158	5871
6487	5871
-99	5871
-3013	-22288
-4099	-18265
296	5871
1362	5871
-2666	3859
5007	-26311
5288	-22288
2537	3859
3794	5871
14004	5871
10875	-22288
-5542	5871
10993	5871
-3307	5871
-8343	5871
-5994	3859
1225	-12231
14336	5871
10422	-26311
2978	5871
-5171	3859
-349	3859
3577	3859
4910	-26311
-1040	5871
7268	3859
-4734	-12231
-14853	5871
-35397	1848
2872	5871
-894	3859
18919	5871
3630	5871
10159	-22288
-3625	3859
39	3859
-2110	5871
4097	3859
2485	-24299
-8442	-26311
3583	3859
-2914	5871
4072	3859
2788	5871
3901	5871
-1771	3859
-10924	3859
-6211	1848
-5931	5871
-17934	-12231
10145	1848
547	5871
27	5871
4955	-22288
6713	1848
-6054	-22288
8229	5871
5889	5871
8509	1848
-5251	5871
2910	3859
7035	3859
21227	5871
-4401	-20277
430	-22288
4035	5871
1818	5871
1618	5871
2623	-24299
5180	5871
3344	5871
7290	-24299
3319	-26311
-5062	5871
3973	-24299
-7855	5871
6979	-26311
13311	3859
677	3859
6523	5871
830	-18265
4442	5871
-33366	3859
-24073	1848
-5095	3859
7901	1848
6596	-24299
-551	5871
7094	-22288
12352	3859
-4614	3859
9604	-20277
20889	5871
5567	1848
532	3859
-4221	5871
-1641	5871
-23531	3859
5087	-26311
11644	-22288
3213	5871
-5390	5871
517	-14243
10898	5871
-5986	5871
3515	-163
8984	5871
6433	-26311
634	5871
-3564	-2175
-409	5871
-14620	-16254
-32774	1848
-377	3859
-2631	5871
2307	5871
5790	5871
3483	5871
5969	-26311
5217	1848
5437	-26311
-13159	5871
6298	5871
6444	3859
9691	1848
-3271	-163
-20005	3859
-3678	5871
833	5871
-621	1848
-17241	1848
3076	5871
4684	3859
2720	5871
10595	5871
-1159	-20277
-1665	5871
777	-18265
-8888	5871
4273	-2175
7873	5871
669	5871
-4997	5871
7301	5871
5632	5871
-4969	3859
5041	5871
1195	1848
-4636	5871
17542	5871
-10737	5871
924	-14243
7831	3859
-5597	5871
2498	5871
7658	5871
9206	5871
-5465	3859
775	3859
8810	5871
3183	5871
5797	-26311
10778	3859
10514	-26311
-5794	5871
-16584	5871
6971	-22288
11462	5871
668	1848
4315	-26311
8750	3859
-5414	3859
-1838	-18265
8526	3859
4211	-26311
-3966	3859
10295	5871
-1657	3859
-7594	5871
1295	5871
5277	-22288
9933	5871
764	-20277
4473	5871
13690	5871
-42524	-2175
978	-24299
7640	5871
-10084	5871
-71015	-8209
6872	-8209
-5021	5871
-25833	5871
-10544	5871
-36967	3859
-11315	5871
2754	5871
282	5871
4917	-24299
-9267	1848
3871	5871
-14742	1848
-8843	-12231
-20640	5871
-2777	1848
-141	5871
-8903	-24299
9125	5871
-1260	5871
7815	-20277
-4230	-2175
7606	-20277
-1715	5871
2712	5871
2395	5871
-9069	5871
1100	-16254
-460	-20277
285	5871
-8450	3859
-2219	5871
6523	3859
-10260	-22288
14475	5871
-11748	3859
602	5871
5135	5871
7081	5871
9960	5871
-1152	5871
7434	3859
5592	5871
-273	5871
728	5871
-3254	5871
-1638	3859
-581	5871
8106	5871
-43146	5871
3852	3859
-1009	3859
-9377	5871
-2582	1848
-2874	-8209
6145	3859
6167	5871
990	5871
1187	5871
9286	5871
-5184	-18265
7446	-163
-6848	5871
1494	-20277
2129	5871
-3930	5871
9112	5871
-1871	3859
-5792	3859
-15721	-16254
5116	5871
-1978	3859
11113	5871
-2688	1848
5775	5871
8202	3859
-4784	5871
1379	5871
10882	5871
902	5871
-7954	5871
8732	-26311
8533	5871
-19624	3859
-6965	3859
-1399	3859
-2181	5871
-144	3859
-10854	-16254
2563	5871
6447	-26311
1297	5871
1857	5871
-20412	3859
421	5871
2820	-24299
7640	5871
9465	-24299
-5114	-26311
5027	5871
-9038	5871
-1502	-14243
-2526	5871
9793	5871
8838	3859
-3855	3859
-2161	5871
7702	-24299
-12307	5871
-5023	-12231
-298	-26311
9444	5871
730	5871
3336	1848
4601	5871
1204	5871
-9379	1848
5160	3859
7953	5871
-258	5871
-4718	5871
7197	3859
4824	5871
2694	5871
-874	5871
8423	3859
170	3859
5947	5871
-2175	5871
-3074	5871
-1587	5871
9226	5871
-2174	3859
1571	-26311
3314	5871
4824	1848
5512	5871
-826	5871
1063	5871
1829	5871
-14413	5871
2818	5871
-36	5871
7125	5871
5719	5871
-741	5871
-3521	3859
-24267	-10220
-1155	3859
7891	3859
-18531	3859
-449	5871
-2509	3859
-30317	-2175
-777	-4186
-32576	-163
-5558	5871
3850	3859
4295	5871
8413	5871
-504	1848
7654	-18265
-6762	3859
8915	5871
-1239	-14243
-5078	5871
-3481	5871
5782	5871
13217	5871
16693	1848
-11227	5871
-1027	-26311
6068	5871
2068	-24299
6517	-26311
2924	-26311
5212	5871
5997	5871
4878	5871
-3705	3859
-207	3859
2923	5871
1872	5871
8787	3859
-2364	5871
-3505	5871
475	-16254
11126	-24299
-4247	-24299
3818	3859
10592	5871
1484	5871
6363	1848
-1705	5871
4027	5871
-7222	-163
-5941	5871
-1158	-26311
11482	5871
-2876	5871
-27538	1848
4705	5871
8589	1848
-20094	-10220
15752	3859
2585	3859
2392	5871
-25154	-14243
-4788	5871
-13369	1848
-2090	5871
7535	3859
-1010	5871
2988	5871
-3856	5871
-2399	-14243
7884	-18265
4945	5871
6012	5871
-6513	-163
-1348	-20277
-4516	3859
-10188	5871
-4207	5871
-16673	-4186
6085	5871
2799	5871
3139	-22288
4385	5871
12835	3859
4831	-26311
5454	5871
1988	1848
11857	5871
12988	5871
4979	-10220
-6883	5871
5127	1848
4535	5871
-14772	1848
-6407	5871
1190	5871
1558	5871
-15591	5871
6463	5871
6110	3859
-4342	-24299
4367	3859
18441	5871
7201	5871
1218	-4186
-1019	5871
641	5871
11632	3859
10233	3859
4838	5871
-392	5871
4042	3859
-2901	-16254
10315	1848
1785	3859
-2184	5871
-739	3859
4027	-26311
1791	5871
591	3859
5172	5871
10232	5871
-13946	3859
9145	5871
6395	5871
17255	5871
-7915	5871
-34629	1848
-875	5871
-6348	5871
3851	5871
2842	1848
-8673	3859
-2450	5871
17843	1848
-2508	-16254
-5255	3859
-1606	5871
-2303	5871
1490	5871
-2022	3859
7828	5871
-2793	1848
-6075	-18265
3462	3859
-4816	5871
-4818	5871
-6816	3859
-4595	-16254
14374	1848
4760	3859
-61749	-8209
5455	5871
-1033	-16254
-6776	-18265
-3705	5871
1877	5871
6654	5871
18069	5871
4366	5871
6071	3859
4198	3859
14022	5871
-9025	-16254
7116	5871
3680	5871
4322	3859
2944	5871
11378	5871
-1645	5871
-1947	5871
7298	5871
3239	5871
-38394	-163
22520	5871
-7337	1848
2758	3859
-578	5871
5088	-26311
-268	5871
10136	5871
5806	5871
603	1848
6589	5871
4544	5871
-3948	-14243
5996	5871
-996	5871
2776	-20277
12280	5871
-500	3859
3174	5871
-6101	5871
1262	-20277
2572	-20277
2786	5871
18406	1848
-11277	5871
3236	5871
2951	5871
4697	5871
3483	3859
6069	-22288
-13509	5871
-1410	-20277
-11428	3859
-2009	5871
8499	5871
-7707	5871
-280	-16254
6807	-18265
6602	5871
10205	3859
10282	3859
3648	1848
3092	5871
-14800	-2175
-11771	5871
6816	5871
-56291	-4186
-3187	5871
8499	-26311
9491	5871
-3998	5871
-3146	5871
7450	-26311
8924	1848
-1622	5871
10470	3859
12568	5871
-2487	5871
5885	5871
-1831	3859
3181	-26311
5257	3859
2458	-24299
-915	5871
-3471	-14243
852	-24299
13323	-20277
2059	1848
8986	5871
4209	5871
5623	3859
6162	5871
3801	5871
4354	5871
5219	5871
1666	5871
1502	-20277
6681	5871
-3044	5871
-321	5871
6210	3859
9839	5871
5969	3859
1995	5871
6994	3859
-1956	-24299
2619	5871
-25704	5871
4764	5871
13849	5871
-3130	1848
1827	3859
10938	-24299
2890	-14243
-611	1848
6121	5871
1745	5871
2068	5871
10009	5871
-8402	5871
-1064	5871
-559	3859
8768	-14243
-4897	3859
-3517	-24299
8623	-2175
8330	-163
1002	5871
16043	-26311
5919	5871
7118	-163
7434	-18265
-3512	5871
14395	5871
-28800	3859
9362	5871
2697	-10220
4175	5871
4389	5871
-1671	5871
-8225	5871
-2322	3859
9089	3859
-7257	5871
8915	5871
5690	3859
-5610	3859
9201	5871
-5977	5871
-3233	-14243
9429	5871
-7329	3859
2767	3859
-8889	5871
-386	5871
14973	5871
12133	5871
7846	5871
-50	5871
6415	3859
-451	5871
3380	5871
-1365	5871
11307	5871
10517	5871
3190	5871
1908	-14243
14655	5871
8085	5871
7503	5871
-6093	5871
-6107	5871
1988	5871
6271	5871
-573	5871
-8758	5871
2219	-24299
7503	5871
6222	5871
-20840	5871
-2263	-14243
-2056	3859
