1281	8446
-12499	-9973
-1108	-9874
-4738	-9444
19503	19961
5482	-5782
-3834	-1659
-15181	-1807
5763	9897
6894	2548
3978	4182
3284	-802
2024	-7357
7545	7755
-3239	2394
-2003	-850
9061	19257
-1437	-8961
1126	-1335
8764	5867
6842	-8743
2720	-1025
6681	19655
6211	-7401
1162	18253
-7311	-8963
-4095	-8878
329	18020
-9280	-2753
25113	12853
4467	-9709
-6997	6336
630	-2194
-2807	19995
-15439	-7060
-5914	-1863
955	-10100
3467	-5297
5169	-9347
-16525	-7817
3054	-5254
-9265	-10114
13203	-9729
15187	-335
13025	-5239
-1936	-7382
9597	-8214
-8054	5893
-19548	-9629
-10060	-8355
7604	8523
5985	-11907
14898	-7211
4996	-8929
15082	15676
-18209	9881
-14595	9839
-6040	-9880
3555	-383
-10682	3314
2716	-7377
4167	5859
-11350	-2932
6437	-4048
17982	3137
-1935	15741
-9190	-17761
-724	-3935
7741	-7032
15981	19951
-9262	-6058
4465	19078
4336	17700
-4198	-9251
-7052	2330
-3855	-9002
7522	5671
2225	7494
-8763	-4160
-16293	-6767
8986	4484
9673	-7799
2084	8053
13388	-4979
7559	-8867
-1440	8478
-11917	-9642
4395	-8110
8300	-6286
-4634	7244
-3044	-9206
5986	9288
-3021	471
5088	-5845
-9258	6823
-10196	8663
4736	18942
-6108	8917
13643	20044
-17982	-9431
-6234	-2721
1004	-10051
-2595	8897
2829	-6736
-4286	-8103
-3730	16677
-5449	-4362
-123	-4438
-1970	-9976
-5810	12669
-3907	-8477
717	-10079
6275	-8793
5926	-2354
4841	5668
-3919	5969
-2081	6597
3915	470
-4127	-8516
7333	-1500
-3741	-7553
1193	4135
615	6525
-1574	-4649
-13297	-9794
1318	19728
5982	-4183
-710	-3744
16841	19426
-1489	-5739
14825	-6232
1296	-6494
-23245	-9270
6045	-10125
12993	-3371
7496	-1864
1158	-6705
7990	9678
-14105	4188
-15466	-6819
2309	15570
-15154	-8017
94	-8376
-7409	1438
18198	8605
2318	-6438
-926	-8337
7604	-10091
526	-8937
14136	4520
-37982	-6568
7544	-3921
20356	1466
11562	-1203
-25726	-9013
-212	19299
14597	-8276
7621	-7887
-15298	18538
326	-5800
1289	-10015
25	-7677
-15030	-3786
-8262	8670
-5914	-8623
13182	-352
8950	-7990
-6022	-9721
16648	-173
-12129	8151
-9368	-8015
996	19888
8699	11720
3744	5896
20837	19920
3141	19364
-796	-10087
-6067	-8884
-289	8315
2446	-1730
7085	-4314
-16034	-6583
-11808	-8742
-28236	-21902
-16899	-9919
-11735	15689
-675	1642
4105	-9345
1111	-5292
-2485	-9499
17149	-10131
-1319	5610
3390	6720
-2811	-6901
14486	15591
-1167	-9795
-2716	-1581
-4971	7875
-4865	12317
7291	1676
-1191	-4818
-18787	-7370
11639	-7931
-2436	-9987
-2929	-9761
7967	19272
861	-5775
-6111	-8244
17568	19380
-18205	4915
-89	-7049
-28201	-7738
10636	17684
-18085	-9882
8530	17939
28826	15136
-7727	-9563
7981	4457
-3877	-1650
9386	-7236
11076	-9144
5500	-9482
3439	-2856
3669	6508
-14370	-8213
11605	4603
-15196	53
-3612	-9591
10322	-2457
-852	8442
7765	13343
7026	-504
-13003	-1843
10692	5549
18067	20066
-3041	-6633
-2409	-7685
14165	12105
3943	16160
-29865	7259
-3743	13000
-15694	-10119
-4180	-7409
9119	-8202
5947	-7641
1544	-8841
-15009	-10095
-5589	-2960
-27876	10072
-1568	-3456
391	-1452
13097	4228
-23104	-21984
-1030	-7560
-6206	-2018
7590	5579
-3894	-8165
-12475	-4655
1959	-10078
14369	2235
4337	-10121
6769	-6319
-10429	17175
4310	20050
-9300	-2678
1490	-9576
-6797	-6339
-19419	17891
6953	-11042
-23799	-8153
-6089	-7969
-18604	13615
-12738	-9956
-6010	-7849
7078	84
4834	-2515
-5585	51
-13779	-4484
-1496	-4424
-11310	13017
-15368	-4551
5686	6170
16098	16239
-4420	-7736
11309	10442
-8423	9252
3667	-5289
-957	-9465
-7821	-8241
-10160	-5683
2662	-4831
6100	-9490
-10653	5224
-3359	561
12931	19317
-3198	-7748
79	-2726
19467	-7506
1121	-3695
975	360
6398	-5925
-2132	-7757
2043	19450
2171	14606
-50	-10097
9865	-7296
516	8684
-23675	19639
9730	8631
-5254	-8024
16742	14837
11710	930
-2535	18952
-16243	18498
-5539	-8301
5327	-8920
11970	15666
-1272	-7035
-9631	-4667
5840	-9921
3215	-10037
-6	11418
-11590	-7054
-11215	-9822
9258	20071
6469	19621
-9249	-9053
-6344	-9118
-2601	-10110
13582	-3210
16369	14378
-13587	2018
4278	16648
-15178	-20186
1959	-9702
-10786	-9038
16889	-2283
9240	-9994
2849	17129
359	-9923
2593	-9576
6268	643
-6369	-6409
1687	8068
18031	-8584
-11723	555
7359	-9984
-2256	8975
-14010	-13444
-2766	-6195
11618	20060
-11194	-8075
6280	19613
10817	-103
-51	-10081
30	5802
-10857	681
-46	-4429
-8019	-9207
7923	-9396
-9452	-8582
14584	-9191
4112	5611
-706	13893
-990	15228
3714	-9306
8225	-1014
4460	-9570
808	6793
8865	-9662
23228	-1849
16303	20068
5030	-8639
4907	-7535
2985	-9223
-1087	-10124
7553	-6921
-7473	-10106
10798	-2599
-5587	-6346
302	-10119
14907	-1883
8254	15727
-10700	-7213
6933	15802
-7736	-6576
8905	-7791
-20489	-10089
-13513	-9402
-12875	-9244
-12746	-9973
22011	19720
-10198	1120
-6247	17992
-18549	-9985
1305	1639
1760	-492
390	-10014
-18641	7334
7333	5186
-6790	-8938
-16418	-7604
-826	-8948
-25507	-8551
-24272	39
4482	-10033
11689	14293
-5460	-9229
1008	-8015
4372	15771
-20105	-452
-948	13519
4307	-8257
-37695	6645
10750	-2885
15640	14646
19957	16860
-21449	-7271
18264	-5143
9999	10548
-7228	-2059
-9926	-4454
-10481	-7080
-8102	3411
4397	-9000
7370	7608
-14660	-7625
-3448	-5154
-5019	-9802
-8160	12958
-5466	-278
11450	-10072
22526	7263
3667	-2977
-18535	19853
-351	-9598
15844	-5720
15312	2883
-2114	13914
-115	20073
-17375	7711
5787	20073
7307	7068
5026	-8811
4373	-6963
8376	-9044
10803	14316
-3362	7976
-15979	749
-1747	-308
-6645	-9746
-2865	1639
-9518	-9124
5308	-8878
365	-706
-6107	468
6847	10152
1706	8807
-1792	-6832
-1464	-8295
-6124	2413
-7111	6644
4273	16856
-3155	-269
-4253	-9385
8176	-1188
20086	19837
10657	19166
-405	19073
11140	-6165
-414	12782
3245	-7611
3201	16550
-8286	-5990
4927	-9626
416	-8352
13941	8225
-13531	-8137
-13902	-16523
6290	-8206
-3925	-9426
-4839	-9197
1881	-8824
9406	-2717
-19847	159
16063	5890
14068	-2504
11696	-4014
6909	2375
