6814	6
-7731	1
-2939	6
-2997	7
-2561	10
-8160	6
-3531	13
-336	6
25597	1
-5497	10
-8227	6
-2619	6
-4259	1
-6038	1
-2482	9
-2568	10
-4080	6
7647	1
-2151	6
6124	1
-6392	1
-2163	3
-6452	10
-2014	7
-4163	5
4991	1
-3372	4
20581	10
-4587	1
-5892	10
28449	5
19147	5
18904	7
11986	5
-3235	4
-6383	6
-5454	1
-7759	4
-2661	1
7510	5
-7399	13
-2345	10
-7451	5
-7691	6
12450	1
-2194	6
25259	5
-6598	7
-7905	10
-2536	6
-3861	6
-2500	9
-7004	10
-3271	1
-3025	1
26565	6
-2610	1
-6925	1
-3504	5
-3885	6
-6497	5
-6319	6
29262	1
-2168	9
-7984	5
13795	6
28785	10
-7988	6
-7962	5
-3874	6
25824	7
-3644	6
-8209	5
-2260	6
5150	6
-8212	10
-2233	1
-3459	9
2108	7
-2935	5
9528	10
-5101	3
13051	5
5920	6
-7199	6
-7862	1
-5276	9
-5603	7
-3241	9
-3716	6
1537	7
-7599	7
-5047	5
-2229	6
10203	6
-5768	9
9205	10
-2394	10
-3184	7
-7429	5
-4035	7
-2153	1
-6707	6
11240	1
-110	1
-6146	5
-3351	10
-7473	10
-3178	1
-3701	6
-4272	10
5231	1
-3455	6
-4041	6
-6930	1
-2530	10
23907	6
-7101	6
-7884	10
-2355	9
-3975	5
-2683	9
-4800	10
-8186	1
15765	10
-3342	1
-2576	1
-3973	1
-4090	5
-4684	9
-5287	6
3843	1
-2907	6
-3120	6
15453	1
25219	1
-4420	1
-2309	5
23544	6
-8233	6
9884	7
-7263	6
-6763	10
-7705	1
6340	10
28074	6
-2496	5
-4391	5
13407	9
-2662	7
-6817	1
-4744	9
6890	5
15097	5
-2182	5
27528	6
-6735	4
491	6
-5901	1
-6359	6
-2410	6
20006	7
8788	6
-8060	5
31150	10
-3123	5
-2704	6
25695	5
-3214	1
-2806	4
-3498	9
-4997	9
496	9
-7981	6
-4913	1
-4639	6
29324	7
5151	9
2979	5
11	6
-3055	5
-3073	1
-3271	6
-3720	10
20699	5
-6841	11
-5954	1
-4900	6
-2210	9
-6064	9
-3890	4
-7499	7
-2821	6
-2340	1
-2181	1
-2065	6
-4251	5
-6964	7
-6547	5
24115	7
-6142	6
-7840	1
-8232	10
15624	6
-5323	6
-3668	1
3580	6
-2422	6
30824	11
-2319	9
-6006	6
17751	6
-2786	1
6586	10
-2295	6
-7929	5
6748	1
28267	5
-8209	13
25697	1
-7737	10
-7918	5
-2701	5
-4089	4
-5486	9
-2290	6
1661	6
11372	6
-8231	7
-4563	5
-7377	1
2930	7
-7536	6
-2604	5
14685	10
25247	9
-2291	10
-4341	9
20954	5
4528	1
-7890	6
-7905	7
-6729	10
5348	6
-2583	9
-7533	6
