-6073	2558
-21746	10836
-6073	25849
7642	-1793
3724	2268
3724	-5159
-6073	-4834
-2154	-2554
11561	-17324
1764	-981
-2154	-7026
19397	2133
-13909	-16164
7642	21180
9602	-8041
-17827	-7072
-195	-7039
1764	16044
-195	-203
19397	15094
7642	-4244
-13909	4913
23316	11573
-9990	8495
-2154	20790
7642	7225
7642	20094
15480	-15991
5683	555
-2154	-1468
-15868	-1664
-13909	4229
15480	-15415
9602	11843
-8031	21099
-4113	-10593
-4113	13168
-2154	-11538
-9990	5272
-11950	19259
-195	-10342
-2154	3621
-4113	21786
-6073	21628
23316	-12033
-11950	-13354
11561	522
-17827	3661
9602	-11355
-15868	8498
-9990	17231
13520	813
21356	-2408
5683	-422
5683	-1782
-195	6704
1764	20592
-4113	-8083
-195	-360
7642	-4794
-9990	5733
1764	3654
-2154	15374
-195	7002
5683	1290
-6073	4905
1764	5567
-4113	-11689
-4113	-5908
13520	-5335
1764	-357
-2154	10950
3724	-4063
7642	-7556
1764	-6763
7642	-9560
9602	-16723
9602	-7877
13520	-6012
1764	-13812
3724	22606
5683	11087
-6073	-14005
-9990	-1271
-6073	-3763
25275	12107
-4113	24314
-4113	18993
5683	-16099
-195	-9728
13520	-7505
-4113	-1852
-4113	5033
-19787	4267
31153	-9633
1764	-7155
9602	-11151
13520	-13488
9602	2265
-13909	-4248
5683	3559
-8031	-10113
17438	11530
-2154	-1788
-6073	-15131
-15868	-9665
11561	12213
-15868	9461
1764	1065
7642	-5995
-8031	-6137
-4113	-14
3724	422
-6073	8548
7642	14349
13520	-11567
-19787	-8325
-9990	4646
1764	-11391
-9990	-11318
-9990	4408
5683	13156
-15868	26207
-195	-14076
11561	-11622
-8031	4772
7642	13097
-6073	9386
-9990	-1283
-2154	18478
5683	-11555
-8031	-5764
-4113	7628
-4113	-11760
13520	-10020
-4113	-1674
23316	3431
19397	-11646
-11950	-519
-195	-1052
-2154	690
-8031	6674
1764	-6023
7642	2835
-6073	-10333
3724	19338
7642	-1667
9602	-8670
-9990	-8623
13520	-4788
-4113	2184
3724	-10523
-11950	-11988
-15868	16715
-195	-8991
-8031	11528
1764	-7621
13520	-2418
15480	-9161
-2154	10764
-19787	-13097
13520	8051
13520	-827
7642	-12142
-4113	915
-19787	907
-6073	-4674
-15868	1072
7642	349
1764	-1942
13520	-10414
1764	15017
-8031	324
1764	-324
-6073	-1721
-8031	-8262
-195	2488
-195	-2405
-6073	-10417
-11950	-5235
-21746	-9056
1764	-4260
-13909	24010
5683	24636
-21746	6308
5683	-2043
1764	10107
-8031	-12047
13520	-3685
1764	-9736
-6073	4760
13520	10136
9602	5761
-4113	3456
-2154	-6975
3724	2910
-9990	-11474
1764	4246
3724	3595
-9990	-12444
13520	-5365
-6073	3805
7642	-10765
-6073	-1030
3724	1956
13520	5340
-195	2957
-13909	8069
3724	2127
1764	-16580
-195	-1693
-19787	17950
1764	13041
-2154	-5687
-6073	-13428
-4113	-5043
-21746	-7498
-8031	2155
-15868	13211
-8031	-3148
3724	-3620
11561	-879
3724	-3496
-4113	-10836
-195	-13842
-2154	-13057
-195	-1919
17438	-5104
-4113	-99
7642	10747
-13909	8262
9602	-7641
13520	-8805
-11950	-8779
-15868	4269
23316	-1846
-9990	19386
1764	4624
-195	-8260
-2154	2321
-17827	-4742
-6073	13
11561	1975
13520	-563
-8031	-3915
3724	3131
-195	1686
5683	25321
1764	27309
-8031	-8751
-2154	-8904
1764	-7057
1764	5490
23316	778
1764	5527
