10768	12544
7563	2591
7178	5079
2228	5079
8313	2591
-14069	-19802
-13260	-14825
8193	5079
14859	2591
2583	5079
-17712	-14825
7876	10056
3413	5079
-5246	-14825
4478	7568
-13729	-19802
10715	5079
1766	7568
1358	5079
-11850	-7361
5402	7568
2491	5079
10139	10056
5426	7568
-11540	-14825
3706	10056
-13271	-14825
15472	5079
2460	10056
13607	7568
9668	5079
-17372	-14825
17281	2591
7858	5079
12263	7568
5335	7568
6407	5079
8248	15032
-11928	-14825
1317	7568
-13066	-14825
6985	5079
-11989	-14825
-1345	5079
-13953	-14825
4412	5079
5069	7568
5786	5079
3518	5079
9000	5079
4655	5079
6301	5079
5845	5079
6469	5079
7580	10056
-12715	-17314
-8762	-22290
-7174	-17314
7211	5079
11713	7568
5815	7568
-14353	-17314
4871	2591
-2501	15032
10180	7568
-17974	-19802
-15314	-14825
-12055	-17314
12196	5079
3440	12544
4684	2591
-13833	-14825
7719	5079
-14095	-19802
2266	5079
2812	5079
9164	7568
8106	5079
5114	7568
3969	5079
7980	5079
-15098	-24778
-10997	-7361
-13642	-7361
-12530	-12337
-12699	-12337
6136	7568
-13406	-19802
16882	17520
-10067	2591
-14278	-14825
3484	7568
15211	7568
13168	7568
5129	5079
-11599	-17314
-9906	-14825
9216	5079
-11760	-14825
1268	5079
2915	7568
6504	5079
7360	5079
-13051	-12337
-13403	-14825
6382	5079
4884	5079
11461	5079
-12847	-17314
-15751	-24778
5178	5079
8458	7568
9662	2591
-6694	-22290
3468	7568
3185	5079
-314	2591
7422	5079
11608	5079
3267	7568
2978	5079
-15347	-14825
-14820	-4873
-11147	-14825
4826	10056
500	10056
5924	12544
10466	5079
-13589	-12337
6257	7568
13749	5079
-13708	-27266
7043	2591
-15828	-12337
-14446	-7361
3493	5079
-15452	-14825
5425	2591
12479	7568
7868	2591
7270	7568
13061	2591
-12517	-7361
6461	5079
14647	12544
-12556	-14825
-4629	-4873
4222	5079
4272	12544
-7654	-14825
3366	5079
2184	5079
7755	5079
5718	5079
10164	5079
-11557	-24778
-13252	-12337
-15318	-14825
15121	7568
11214	7568
8992	10056
9399	5079
-13649	-7361
8510	7568
5800	5079
4279	5079
-2153	10056
11553	10056
7708	7568
6997	5079
13214	7568
-9425	-7361
6682	5079
9679	5079
-13894	-14825
6031	5079
-48937	5079
7659	5079
7939	5079
-13753	-14825
13727	10056
-15427	2591
