-1848	3599
-17795	-19188
5273	11147
-22636	-1257
-11065	12716
-12845	-6162
1584	1944
5821	2712
-11913	1801
54	-11136
9108	58
18274	-1257
-4781	-4891
-14116	-5384
-5352	-1994
1250	-5869
3513	996
4608	-10257
-5936	-16783
12892	9403
5733	-729
-7511	-7975
13399	12409
22949	-4188
-7099	1089
1307	-193
7260	3189
-5497	1345
-5433	5875
-8764	-17973
-5997	-10062
-4838	-9780
-2494	-5005
-321	-4773
-5142	-5182
23922	-11254
-5447	-2810
15588	-2778
-7075	-3185
10415	-2511
-6227	1338
-15018	-11855
-6575	-4299
-6119	-2851
-815	15312
15236	-1214
-7524	1801
12956	14995
-9507	7655
-11291	-2822
5804	2169
-3872	-9549
-315	16548
4162	-9306
12338	774
1915	9029
-2450	-1272
-30788	-1051
3125	-1298
-12636	-8117
2243	9183
-24285	-6031
1689	35428
-85	5912
9540	8360
-10163	-7048
-7281	-8154
11517	-7866
7199	18304
6496	229
-17244	-10758
1219	17522
-2615	-14016
-3686	-8182
8814	18295
-3450	2610
17145	11521
15290	-14144
10503	18428
17544	8720
14128	244
-6193	-13363
-26765	-5185
1192	1346
-10055	-15243
-1453	-4173
550	-3249
-12038	-27
8368	16721
3638	-1784
716	8443
895	3400
-6663	-2086
-2301	-1443
-3382	-15638
-217	-3730
16253	14524
-4443	-2404
-24129	-11821
9473	4653
-3278	5922
-2838	4753
537	1242
3675	6085
-1930	23115
3756	4477
-362	13474
5750	-164
10659	1770
1260	7216
12480	10549
-2859	2742
22125	-3051
-3237	-14096
15395	-7437
23379	-9293
-2808	1834
-186	6768
-12913	-5455
14703	-350
16544	4927
15642	893
-2038	14361
-419	2076
4513	6864
-7710	-9801
-98	7774
-2480	5908
19659	-3065
6162	3583
-14923	-18371
9432	4546
-11551	-2705
5439	-2386
-3876	13048
2243	10645
9956	14295
20966	3989
16439	7952
-14994	-6905
4662	2106
-12893	-19604
-1541	4630
10459	13201
-13328	-15990
-2875	-25690
10763	7026
-4186	-16579
-4592	-5272
-4568	-6900
-47714	1785
783	698
-7588	-4642
-8872	-6554
-7217	-4116
-294	4879
15149	5801
-10558	-7109
13740	-450
1304	-4349
-1541	4445
17503	8193
-1112	4271
-3095	2547
-1568	-16280
-176	513
-4653	-4623
3449	2871
8726	19338
19115	9873
1297	3649
-22278	-4453
3314	3469
19068	17972
5084	-12848
5111	-1470
5138	4216
4898	-8653
-4071	1266
2101	9102
-271	8288
14868	-2265
1709	-13350
-6423	-4254
21189	10818
-17906	-10882
-7534	3643
-7636	21364
4922	-1794
-1112	1976
-2321	-5762
1219	-509
-11558	-11657
-10018	-10793
-1389	865
14301	11682
-11176	-15638
-1095	-4688
-2386	6256
11490	-11529
2145	6276
-3183	-3749
-14193	-3265
4165	13532
-4298	501
4547	-7339
2932	-815
314	3203
-21048	-5016
-1680	19750
-10822	19338
-1629	5007
-1713	6120
121	-1486
0	2403
-7551	28710
-1328	10568
-1970	7975
-6217	6242
-842	395
3358	7277
2702	6206
-4876	-8226
6449	3244
-6311	-6228
8851	13989
-6278	-5970
2087	1178
7192	11011
5405	-10468
-16329	-9920
7662	7529
-825	1270
-6169	1799
-3967	-6227
-9433	1865
-18903	-3818
10905	8812
-3399	-16039
-950	17493
-16227	-9371
-3122	-4822
-20727	-18718
942	7713
4939	-1856
-2142	13325
-2882	-3380
-8088	-27201
4615	10756
9246	-5755
-5619	-3727
5081	-15362
-3126	-5520
-392	8945
-7670	-3495
6868	8336
-5947	-2639
-4656	1133
-6423	-12999
9784	2241
-7011	223
17047	9502
-899	7614
5152	-14891
-17521	-11103
-5639	-3625
15345	4845
19240	3403
-28977	-1061
7216	4096
-1669	12544
-2696	-3466
4726	-2923
5142	2033
5939	-2494
2135	7320
5006	-13038
8067	-22538
-4940	21097
-10072	-6799
12939	841
19084	6375
-6984	3014
-554	5667
-5419	-1017
-4463	-5099
-16322	-12336
4858	-4222
1881	3327
3412	10500
-1467	-21620
-11788	-3007
-4142	-9812
-10636	-11468
11466	-295
-1234	11527
24696	12422
-3251	-437
371	22187
9061	2936
821	9905
-10595	-4594
10473	-3324
-3636	1182
-7257	1058
4642	-11918
395	4239
-4940	-3920
14544	14506
4675	-14492
-4730	-10592
641	17479
12378	6325
-3153	-15118
16682	11687
-1592	13998
15341	6142
17845	-2230
-3767	-7676
4125	-20134
18909	6440
10601	-8211
-12122	-4950
8547	3179
-15731	-3518
-6612	4713
-35562	-115
-20893	-20147
-7778	-15639
-7335	-3768
2865	-9936
7175	4950
7027	1041
-75	307
1047	1483
6861	5453
-3163	-6701
783	-608
10831	4367
-5669	-33003
2000	-17252
-10018	-8163
4223	11189
21990	371
9689	3155
-842	2362
-8382	-9857
-3788	-2455
-1517	9835
-7501	9026
7571	13690
-11379	-12038
854	-13403
-2696	2025
-8453	8469
-25295	923
3949	13070
-5994	-1040
-207	19048
-6068	2723
8483	14363
3790	-15026
10953	2214
14915	3989
5699	-3668
8635	2204
4344	-5277
-3571	-6384
20287	2008
-5382	10391
16861	-6287
7263	5248
-11839	-7496
5209	447
5591	-5078
-2041	9187
1932	-2982
23706	18374
4838	-926
-3338	-22925
-26109	-7629
6652	-1257
-3450	-15302
-2855	-8491
-902	-10915
-6686	-9667
18253	8215
-4896	-9170
-3521	-377
-13072	-20125
760	19634
-5507	10036
18483	-6946
9817	7424
-3112	-3442
-7115	-512
-889	-9369
-4821	2912
-2082	-14129
-490	14328
-3416	-4459
-12518	2075
2574	16772
-5842	-16406
-3453	2093
-267	1889
-13122	-8482
-12288	-18741
-4835	-15918
12044	-43561
-1747	4872
-2490	10445
253	-9195
-10693	-16940
-7426	-1581
1435	-2587
2520	4650
4331	-14147
-18065	-5145
-10737	-1911
14574	-2604
8804	4652
-1960	16235
2304	15427
246	-9402
14304	10207
-6838	8560
1263	6052
-4126	-1770
-1923	15976
-9230	-274
7865	14123
7175	7781
-6896	-5038
10773	3648
-16372	-414
8125	-15594
-1105	-176
-9311	-7736
-1457	12097
-3700	-5820
15618	-4051
4469	-3785
-5727	3269
9186	10781
