-50078	1
4814	1
-61751	1
-3378	1
3497	0
1929	0
2543	1
1695	1
-3886	0
-18211	0
-3524	0
-6125	1
3311	0
-6141	0
3433	0
4915	1
3652	1
1652	1
4935	0
4953	1
-2834	0
-3796	0
2180	0
2179	0
4964	1
4944	1
-6220	1
1946	1
3932	1
767	0
2763	1
-6947	1
4167	1
3637	0
4791	0
4306	0
1095	0
-14430	0
3525	0
3155	1
4540	0
-2288	1
-21876	0
2146	1
-502	1
3274	0
4055	1
4910	0
4291	0
2714	1
-3634	0
3560	0
4722	0
4677	0
3054	0
4227	0
3198	0
2431	0
-20786	0
4403	0
4747	0
3816	1
1145	1
4928	0
4810	0
4571	0
4736	1
1212	0
2223	0
4821	0
2969	0
4684	0
1185	1
-3772	0
4966	0
1590	1
4680	0
3591	0
-264	1
-33621	1
-1371	1
-1766	0
1732	0
4921	1
1420	0
-54841	1
4955	0
4355	1
-14712	1
-10208	0
4797	0
4897	0
-3063	1
706	1
4747	0
4898	0
4443	1
3420	0
2294	0
4044	0
-6471	0
4466	1
4966	0
-16502	0
4921	0
245	0
4921	0
-3768	0
4697	1
2489	0
276	0
3633	0
3560	1
-47071	0
3520	1
3656	1
4866	0
-7012	0
4488	1
4353	0
-300	1
-6459	1
-2830	0
4686	0
-6595	0
-1369	0
-13779	1
-15128	1
4815	1
4816	0
4695	1
4474	1
3560	0
3418	1
-19057	1
487	0
2261	0
4820	0
4684	1
4528	0
-3248	0
2184	0
-1444	0
-989	1
4794	1
3972	1
-56773	0
-63112	1
4903	1
2553	1
1481	1
3812	0
4629	1
2309	0
2023	0
2116	0
2955	0
-11445	1
2495	1
4704	1
4965	0
4435	1
4467	1
4877	0
3020	0
4910	1
2753	0
4895	0
-827	1
1710	1
4885	0
2645	1
4504	1
4230	0
4946	0
-239	1
4206	0
-4216	0
544	0
1451	0
1445	1
3505	1
4919	0
-838	0
1821	1
4495	1
2290	0
3009	0
3594	1
4966	0
-5063	0
4689	1
4905	0
4107	1
-6743	1
870	0
176	0
-3204	1
4294	1
-30076	1
4208	1
274	0
4591	1
4880	0
-3939	0
4132	1
4001	1
732	1
4093	0
4134	0
-47305	1
-139	0
-7593	0
-6296	1
-1754	1
-58314	0
4888	1
4454	1
3620	1
-10471	1
-6786	0
-4958	1
4169	1
3701	0
-4709	0
4930	1
506	0
2597	1
2908	1
4217	1
