-4353	-888
4657	10068
-9488	17583
2552	-2399
-7534	13087
11832	-1435
1314	3747
-8729	14929
-5454	-15102
7979	9699
-1791	-3863
2320	-6246
-10534	3168
2538	1433
-7230	-374
3892	1068
-3635	7523
3358	-1812
12443	7599
11162	1467
-15035	18110
-16282	28526
14889	-5072
794	-406
5288	-3828
16	2159
-5082	-5827
-5361	4220
-3109	-1931
4799	-4579
-25409	3605
-5877	9273
-4499	-13064
-4354	-2560
-10817	4731
-11121	9938
1689	-9325
22891	-4021
-21211	-7089
-4329	-4598
-4429	-3548
8569	4924
-377	1015
-2791	2021
-10686	-299
-10647	-16808
-5534	16292
11929	8215
-6110	-521
-6711	-3403
-1034	-2098
-22694	7353
14030	-2416
-6406	-20065
-2550	-7645
-4855	-4417
-7882	24648
26186	-5464
2134	23348
-10596	-5991
-284	7783
4799	-10139
1066	-5726
19620	-8603
3657	-21950
-3182	-3845
-6400	-11010
-4550	6273
3084	-1389
-1609	-1823
-8699	-2316
7646	-8860
-7653	-11086
7340	26
11817	2258
15290	-12626
-2139	-15422
5566	-5728
-5562	-1954
1871	7680
-11604	-16645
-15512	-732
-5631	-10914
2544	10733
-1722	-14422
-21688	6717
23883	-7729
-8614	11858
-1369	8707
705	5538
3847	4450
832	8007
12594	-12292
4822	296
14560	-5147
-8151	1686
3379	9982
5676	-2061
-4353	24871
-6181	-1711
-5643	4246
-2250	2889
8163	27675
4204	-12914
13774	-18588
9994	5826
-6584	-14892
-1078	4097
-9000	5817
-11363	-17839
-13136	-10322
-7595	-1411
2405	7144
4347	6321
-110	-6192
6739	-6296
-724	-2211
-18549	16866
-902	-10041
15731	-30548
-12974	-16142
2767	1270
-14247	-10390
7562	-11889
9171	-8214
-4322	32643
-12878	9721
2268	17528
-4478	-16490
1715	12679
16553	-16636
-2180	3724
-11195	-13747
-7070	-8800
-9938	15968
-8058	6744
25491	-11299
-7208	17287
-5998	10579
-5695	-4919
-2955	2832
-3363	-20363
-10543	-9234
-5396	-13090
-9841	-4183
2216	1404
-632	-10732
-12081	4277
-22229	-7944
-9939	9478
14105	-8855
29812	-2935
-14353	9770
5198	-12074
1614	5099
13471	-16009
2825	-5170
-335	7367
18449	-7476
19068	-4547
756	8194
-1506	-8049
-11403	12308
-18039	-1971
-3865	10815
2709	-6324
8749	9178
-3541	-13801
7844	3680
-8934	131
-7820	21749
9099	-1611
19870	-12802
4614	-10069
-5743	4404
5072	6246
-3399	-8624
2876	8148
-10077	-12334
-4503	-1599
19258	-14289
-6613	-2331
-11324	22661
-1739	-5135
-8551	4986
-875	4813
-10699	-5477
-6831	12658
-8967	10226
20019	-14092
-3593	331
-12514	1546
6403	-13554
4232	-5083
-1389	12702
925	7913
-533	-24598
-5509	-5650
-11812	12170
18904	-5036
-1356	-4249
-8679	-593
3698	-195
-5761	4897
-3351	-9006
3314	-5683
13844	-5727
17015	-15241
3149	-5805
-2228	10532
1993	2670
1509	-2482
-4421	463
-9261	9127
17584	-2122
-5341	167
5727	3647
11792	-5209
3145	15571
-4253	-324
2073	-6269
-16657	501
175	1575
-1598	10959
-2752	3350
-1490	-13455
-7757	-26324
8472	-1873
6389	13531
15647	-16177
-3721	-13217
2508	4427
-19282	-6477
12421	-1414
3039	14790
1986	-6952
548	804
-5688	13325
30883	-6819
7674	-1138
-2649	14598
12056	-1617
17771	-16985
2046	-5687
1957	16496
4001	-24348
4337	77
7604	-6521
-2022	4954
-9913	6894
-3046	2602
4293	23203
3532	8010
4845	127
3206	4736
69	7666
1669	5532
-5926	5695
199	1743
-2500	-845
-2152	17725
27520	-2799
-321	-7142
3952	9322
-3440	-4965
14537	-5826
-3881	-11468
-16984	-4226
-10961	407
-5047	-1674
-6224	13569
2918	-1410
-10640	-2043
-7301	-2710
271	2102
-7328	-5679
-6254	-4200
4275	-12720
372	10715
-4661	178
2515	23400
-5246	-14589
-3371	4277
4810	10939
2490	-5905
-14141	1541
9003	2139
-22949	12430
-1411	10220
-639	-3336
764	-4523
-20468	14401
1263	664
-11250	7407
10705	-18911
-4129	-6324
-4773	-4625
-625	-4338
-1242	-335
8247	-2961
5156	2056
-2128	3965
10465	3852
796	13305
9934	7273
-8435	6739
8159	10349
23260	-1063
-33	-13608
-8012	2345
-8288	1548
-3755	-9908
-6151	6974
1676	12334
-9637	-6184
-3513	-1044
-12402	-10105
1444	5931
10454	-3021
-7955	9887
-8250	-16148
-4731	3322
14459	-12931
5580	-6039
-1915	29344
-7025	-16570
1355	-5260
568	4286
11584	1053
-2269	-2326
412	-14298
6582	-2419
-2927	12118
22593	-283
3252	9881
-4234	2284
16269	-907
938	7434
-1198	-10505
27147	-1300
-6001	3556
4832	-2973
-12017	-5120
9003	2139
-8402	-2297
1274	7696
6303	-16754
-6988	11027
13760	-988
5601	-7538
3406	-5351
-2740	4669
6842	1201
-7290	-1710
7511	-12591
-6546	12604
302	-10969
-3529	-7784
13413	-1721
3255	2308
592	1649
-3591	1276
-6248	-5623
-1368	11619
9784	-6118
4137	-1712
11678	-3934
3188	6033
4260	1244
12312	-3171
-12965	-11392
-6768	-8742
4486	-1931
612	21353
1324	8831
21261	-12933
-3859	13997
-8785	16571
23482	-7749
86	5127
10318	1244
-9682	3361
-400	1531
25925	-3911
-7623	13444
-249	522
4277	-4978
1700	1630
-13589	7183
-5864	-7873
-6949	28478
2723	4910
5727	3647
-11210	-11320
-8662	-1378
-5841	8229
