4838	-9248
-7320	3935
-3594	12654
-9661	8197
6405	-480
-503	-2140
6032	-4657
5730	848
-20572	-6893
-10994	11343
5600	-5706
-14879	4008
20072	-14360
7591	-1437
-10079	7948
-6438	346
-4122	-4155
5482	-5814
7740	-11177
-4067	7626
10322	-8032
1467	-876
-15078	15317
14303	-12969
7111	-5474
-8632	7135
-16852	-7236
-17786	15873
4231	2227
7547	-7204
15864	-16073
-854	7481
10002	-9672
-1101	12218
4425	1305
-1285	2471
4419	2596
-8688	13037
-1037	10008
9194	-5727
-663	7370
1487	7871
-537	4330
13457	-8553
-4120	12230
2812	-1685
-8014	8193
16231	-16097
-2015	-4376
-15796	18956
64	4833
-7148	8382
11863	-10153
-2292	6689
9347	-2993
-71	8031
-13275	14432
3250	-11069
-4606	3523
7508	-953
9179	-7356
11956	-9032
-9800	-2076
578	5309
-5622	-4067
7714	-5920
-6446	12747
-3165	1832
-18678	11025
334	3976
2516	1629
-3670	7205
-2085	2268
-1463	1916
9788	-7681
924	4943
10344	-7809
-8164	-1108
-1477	12497
-5009	-3278
9002	-5047
16911	-14626
11298	-8617
1546	-7753
-953	4668
3234	-125
-11293	8085
-313	-2051
-15515	-287
-7172	20840
-7647	5770
2211	7290
-1469	9603
99	-3004
2261	-1400
7131	-8710
-13256	8030
-3503	12312
10502	-10352
-1623	-3426
-14806	10010
4006	365
162	3694
752	3186
-4872	-4313
34073	-35468
422	-7163
-3400	18831
650	1673
20099	-19908
4516	-2356
8394	-3877
13919	-10671
-4473	8663
-11871	14765
-1547	10481
1831	9779
8786	-9088
-5606	2594
-5545	7213
-8864	22223
-4005	14614
9707	-2823
17846	-11512
16273	-11423
9132	-6650
1276	4582
-11864	17703
409	7911
8879	-10662
-4037	4833
5379	-4343
2290	-437
15269	-13830
-5104	15788
7558	-8108
231	4236
3343	-463
12010	-9463
17130	-11138
4870	-3366
14666	-9083
13143	-6984
10702	-6260
4020	-600
8905	-3366
3556	-12478
498	-4275
4849	5855
12029	-10329
-5259	12469
3302	3321
-8017	16028
-1451	-3923
2244	-3156
16857	-11644
6321	-1553
-5416	4304
-3575	-4460
-7209	8965
-12636	12164
-2735	9140
-19263	11647
-5062	9681
-7313	-136
-11166	12350
3372	7778
5070	-2419
-12853	12517
18	-10167
-5864	16978
7542	-4435
-165	1378
7770	-9278
-677	-675
2875	-14263
1665	-4459
9903	-17220
-7041	-7704
4730	1118
5617	-6992
1529	2602
4977	-3206
-4138	-11251
-25381	14938
5049	-1105
-14151	1805
16850	-16903
1039	-6727
-13713	-12503
368	-13060
7727	-5222
4329	-9965
-6964	1763
1726	4533
5247	1237
16568	-15629
8846	-7557
9217	-7407
-10079	10873
-9348	9800
14147	-15536
-1557	-9204
-11306	-7800
-13883	15442
-5472	-6793
-6753	5964
-2335	4738
9675	-7704
-12993	1150
-7137	7202
-14463	4069
16897	-18098
-2883	7292
6781	-4690
5748	2801
-1653	-4010
-6221	-6949
11248	-11475
-1900	4927
11532	-6099
-16486	24526
9930	-6872
1496	1204
-141	6966
6995	-16979
-3692	1650
2456	-5956
-4383	9036
8222	-2029
3958	-5930
-15883	-1982
-3936	10058
-15262	11771
-2585	14027
-2567	7240
7114	-2307
13439	-8914
14795	-13427
18791	-21387
-2320	2950
15547	-14369
1549	1285
-11188	7073
5377	2948
-4250	1555
7526	-2888
8436	-5007
-10865	11517
-9608	21075
24177	-13700
-5809	12047
6829	-6152
-32502	18158
-1399	12982
-16964	21890
-10641	3049
-4038	6702
-1060	-3689
6131	-8926
-8367	-2599
-6365	5627
-3611	8703
8334	-2967
13540	-18462
-5567	-2809
11718	-291
-3043	-2115
-11443	339
-1853	-2153
-4957	6627
-1607	206
2811	-7548
11572	-27051
-1975	9297
2366	-44
-12486	1608
18316	-29431
-2938	7731
9759	-7071
-334	4712
2249	-3418
10813	-8295
5852	-3226
-1033	10045
1048	1536
-3817	-5518
-15507	1479
8380	-3797
-10791	14563
-15149	814
-3447	7348
-5458	7127
-2556	1906
-27367	17031
3551	-4746
-337	-7883
-8927	6856
-10702	5839
9241	-5261
5787	-8286
-7203	2257
8111	-20585
-8234	8931
1712	-5397
9187	-591
10277	-11747
-10096	-3170
7599	-6090
-415	10048
-11179	-12169
210	621
6342	-2590
11591	-20965
-15461	5020
-1521	464
-29123	-357
-34703	4436
-17630	15807
4032	5309
6606	-2302
15568	-14211
8172	-4601
4342	4790
-159	10478
5229	-110
3076	6833
-654	-7446
2632	3348
11680	-11039
5415	1442
-8970	2695
9409	-9480
-3823	9458
-6963	10421
1198	913
-6296	1128
-3024	6882
-13878	6626
-10086	6006
-257	2569
2935	5599
-2417	3686
-25743	20261
12112	-17005
6568	-9614
-9125	13420
9746	-15606
519	-6941
8182	-11487
-19457	-1351
-12596	8797
5470	3200
-312	1842
-6595	11812
-27204	-8361
10968	-6606
4694	-8578
6962	-9071
-1077	-4147
-2562	-3982
13961	-28358
-10208	12252
-14312	14188
7621	-2238
-3193	-1301
-8206	-2114
-3699	14074
-12431	5864
3661	1843
-8592	14641
-1300	-6737
-1440	11360
-6951	-12138
12619	-5189
-15638	12526
137	-16028
-2060	-3119
-786	2810
6743	1482
2125	7502
-10549	23773
-8277	12362
-1209	7047
-6592	14095
3850	-391
1608	-3449
6482	-2817
-506	5620
-9086	1314
-15943	6987
4191	-22559
-8443	11365
-1315	1599
-5008	15121
-22076	9168
3162	-98
-19940	25784
-3100	-2270
10712	-2954
7349	-5251
-17718	17480
6094	-13082
-1815	6135
-1761	6255
16137	-16866
5818	272
-4090	10385
-9617	17977
-23161	-1341
-513	9952
-11726	10867
3486	1434
-1484	11582
18973	-16370
15075	-15238
133	-1749
-16285	18090
-22454	6328
8149	-4513
-1639	-4893
8213	-1215
-4865	7619
-642	7242
2640	3607
-4339	-318
12065	-12309
-9648	9999
2581	664
-1445	1793
-8670	2661
-9222	4693
1341	1412
-17202	2319
8200	-2309
11404	-4439
2860	4018
18401	-15619
-869	1825
1788	707
16803	-13536
-422	4520
7645	4945
-25869	21803
-9120	22321
-1673	3593
4556	-11442
5962	-4606
-11218	17033
9541	-8882
1988	-17478
-4266	9649
475	1719
8654	-4577
465	-772
1968	-4246
269	-1139
-7571	17559
-25064	28081
-895	4109
28	3165
-2978	3175
-4544	4719
-3998	17782
21339	-19762
-15530	1103
-998	-6298
-12615	11300
-1711	-507
10489	-3937
-20125	15014
-5773	-7637
254	-12229
23035	-21181
5381	-3739
-8856	12543
-21372	7666
-1478	-11805
9850	-16876
2432	-237
9325	-8369
2351	-11914
-265	-4844
14770	-6087
9675	-5745
15584	-26495
16880	-7719
15480	-19000
-2709	9202
7042	1732
254	3399
-8598	9578
-14251	14741
6921	-4110
-1732	-3339
1436	5556
-6870	-1863
30998	-22708
-10558	9113
-1274	-876
-6249	-2341
-1383	7401
8422	-16598
8046	-12549
-2568	3190
686	4792
-3799	3893
-9577	21318
-13278	17147
7066	-2814
-15562	320
-6398	12978
-2451	-23599
-2685	10375
-1862	11129
1045	-2417
16276	-16995
5852	1866
8648	-16452
-1479	-4874
-1981	3371
10066	-9712
8958	-9839
3205	-1830
20570	-21403
7327	-6182
-5062	11076
7885	-7573
9124	-4394
1358	5045
-8445	-7103
-4769	-3823
-17984	11155
-987	-5178
7601	-1998
10342	-10452
6700	-15474
-3239	851
1975	-670
-4535	12813
869	-601
-6527	-2174
1963	-15118
-1690	8804
2978	-515
4355	2769
9466	-13121
-2906	-11990
872	-12247
4197	-2764
-4974	-2083
-961	12873
-289	-8669
3353	-5005
9455	-6446
7048	-2309
3646	-2363
9056	-16714
10533	-3507
6746	381
4048	-15888
4515	2642
-3867	-9269
5354	-11124
-1157	2616
-2550	6761
8224	-9759
-10167	17498
-5867	-5193
28259	-26025
7813	601
-16538	10302
3851	-3220
-13051	-2931
303	-615
-1761	7473
30776	-23925
391	-6875
6124	287
14199	-4645
-15104	27535
-5463	-3742
12661	-8471
13534	-9286
4575	4837
-13319	26839
-19347	26250
8965	-14841
-5460	-4351
-1523	8871
9571	-11914
-5018	4868
8734	-2640
-2351	11634
-11102	-1215
-5142	9199
-29336	5867
